22.0	3.79431e-10
22.05	7.57706e-09
22.1	7.14633e-09
22.15	7.59599e-09
22.2	7.51841e-09
22.25	7.71707e-09
22.3	7.37931e-09
22.35	7.73199e-09
22.4	7.76914e-09
22.45	7.40259e-09
22.5	7.79368e-09
22.55	7.63723e-09
22.6	7.50939e-09
22.65	7.06714e-09
22.7	7.59025e-09
22.75	7.56866e-09
22.8	7.73993e-09
22.85	7.22713e-09
22.9	7.77254e-09
22.95	7.87778e-09
23.0	7.40286e-09
23.05	7.58038e-09
23.1	7.41162e-09
23.15	7.44503e-09
23.2	7.00269e-09
23.25	7.66217e-09
23.3	7.83724e-09
23.35	7.61195e-09
23.4	7.29116e-09
23.45	7.89121e-09
23.5	7.81437e-09
23.55	7.0321e-09
23.6	7.43886e-09
23.65	7.39125e-09
23.7	7.50643e-09
23.75	7.18242e-09
23.8	7.75918e-09
23.85	7.63831e-09
23.9	7.28536e-09
23.95	7.87287e-09
24.0	7.72308e-09
24.05	7.41211e-09
24.1	6.94087e-09
24.15	7.28825e-09
24.2	7.49304e-09
24.25	7.73051e-09
24.3	7.42736e-09
24.35	7.93353e-09
24.4	8.15623e-09
24.45	7.98739e-09
24.5	8.72889e-09
24.55	8.5613e-09
24.6	8.86668e-09
24.65	8.83267e-09
24.7	9.75029e-09
24.75	1.03115e-08
24.8	1.0717e-08
24.85	1.10324e-08
24.9	1.1998e-08
24.95	1.30404e-08
25.0	1.30615e-08
25.05	1.39328e-08
25.1	1.46665e-08
25.15	1.557e-08
25.2	1.59019e-08
25.25	1.7192e-08
25.3	1.81243e-08
25.35	1.93314e-08
25.4	1.93939e-08
25.45	2.21337e-08
25.5	2.27732e-08
25.55	2.34371e-08
25.6	2.49081e-08
25.65	2.64464e-08
25.7	2.8751e-08
25.75	2.85659e-08
25.8	3.1788e-08
25.85	3.1686e-08
25.9	3.37114e-08
25.95	3.50923e-08
26.0	3.74024e-08
26.05	3.78552e-08
26.1	3.96592e-08
26.15	4.31188e-08
26.2	4.65299e-08
26.25	4.6656e-08
26.3	4.73803e-08
26.35	5.03448e-08
26.4	5.43625e-08
26.45	5.57549e-08
26.5	5.87633e-08
26.55	6.03423e-08
26.6	6.30716e-08
26.65	6.56984e-08
26.7	6.95506e-08
26.75	7.14595e-08
26.8	7.51412e-08
26.85	7.69181e-08
26.9	8.28023e-08
26.95	8.40346e-08
27.0	8.65449e-08
27.05	8.71498e-08
27.1	9.32703e-08
27.15	9.46129e-08
27.2	9.8915e-08
27.25	9.84182e-08
27.3	1.00872e-07
27.35	1.07351e-07
27.4	1.08958e-07
27.45	1.14247e-07
27.5	1.20145e-07
27.55	1.21842e-07
27.6	1.30893e-07
27.65	1.33194e-07
27.7	1.32962e-07
27.75	1.36891e-07
27.8	1.45494e-07
27.85	1.49012e-07
27.9	1.57904e-07
27.95	1.59546e-07
28.0	1.69074e-07
28.05	1.72143e-07
28.1	1.80075e-07
28.15	1.85384e-07
28.2	1.89865e-07
28.25	1.9087e-07
28.3	2.04459e-07
28.35	2.11606e-07
28.4	2.1111e-07
28.45	2.19505e-07
28.5	2.2515e-07
28.55	2.33744e-07
28.6	2.4886e-07
28.65	2.55663e-07
28.7	2.64391e-07
28.75	2.68848e-07
28.8	2.72806e-07
28.85	2.84121e-07
28.9	2.96793e-07
28.95	2.97689e-07
29.0	3.12684e-07
29.05	3.19314e-07
29.1	3.34005e-07
29.15	3.42235e-07
29.2	3.51125e-07
29.25	3.62306e-07
29.3	3.72468e-07
29.35	3.90609e-07
29.4	3.99501e-07
29.45	4.00145e-07
29.5	4.1619e-07
29.55	4.32042e-07
29.6	4.44384e-07
29.65	4.55853e-07
29.7	4.75587e-07
29.75	4.85712e-07
29.8	4.89923e-07
29.85	5.13499e-07
29.9	5.23977e-07
29.95	5.42553e-07
30.0	5.44353e-07
30.05	5.73245e-07
