0.0	4.60237e-07	0.01000003
0.01	0.000293316	0.01000002
0.02	0.000293093	0.01000002
0.03	0.000295888	0.01000002
0.04	0.000299732	0.01000002
0.05	0.000291802	0.01000002
0.06	0.000291742	0.01000003
0.07	0.000291767	0.01000002
0.08	0.00029711	0.01000003
0.09	0.000290962	0.01000002
0.1	0.000289854	0.01000003
0.11	0.000295003	0.01000002
0.12	0.000291767	0.01000001
0.13	0.00029339	0.01000002
0.14	0.000291018	0.01000002
0.15	0.000293326	0.01000002
0.16	0.000293612	0.01000003
0.17	0.000294914	0.01000004
0.18	0.000291742	0.01000003
0.19	0.000293746	0.01000002
0.2	0.000295278	0.01000001
0.21	0.000294893	0.01000001
0.22	0.000290478	0.01000002
0.23	0.000292469	0.01000003
0.24	0.000294904	0.01000003
0.25	0.000292261	0.01000002
0.26	0.000294519	0.01000003
0.27	0.000292635	0.01000002
0.28	0.000294597	0.01000003
0.29	0.000295327	0.01000002
0.3	0.000293856	0.01000002
0.31	0.000295267	0.01000002
0.32	0.000297127	0.01000002
0.33	0.00029297	0.01000002
0.34	0.000294851	0.01000002
0.35	0.000290422	0.01000003
0.36	0.000293609	0.01000003
0.37	0.000295945	0.01000002
0.38	0.000293401	0.01000002
0.39	0.000296354	0.01000001
0.4	0.000294015	0.01
0.41	0.000293542	0.01000002
0.42	0.000295151	0.01000002
0.43	0.00029862	0.01000002
0.44	0.000293831	0.01000001
0.45	0.000293051	0.01000002
0.46	0.00029279	0.01000002
0.47	0.000294678	0.01000002
0.48	0.000295176	0.01000002
0.49	0.000292561	0.01000001
0.5	0.000296217	0.01000002
0.51	0.000298719	0.01000002
0.52	0.000294756	0.01000002
0.53	0.000291325	0.01000002
0.54	0.00029507	0.01000001
0.55	0.000295793	0.01000001
0.56	0.00029675	0.01000003
0.57	0.000292119	0.01000002
0.58	0.000295518	0.01000002
0.59	0.000291202	0.01000002
0.6	0.000291685	0.01000001
0.61	0.000294022	0.01000002
0.62	0.000296185	0.01000001
0.63	0.000294625	0.01000002
0.64	0.000295327	0.01000001
0.65	0.000292218	0.01000001
0.66	0.000292779	0.01000002
0.67	0.000293411	0.01000002
0.68	0.00029201	0.01000001
0.69	0.000295296	0.01000001
0.7	0.00029441	0.01000001
0.71	0.000293909	0.01000001
0.72	0.000294777	0.01000002
0.73	0.000294837	0.01000002
0.74	0.00029465	0.01000002
0.75	0.00029369	0.01000002
0.76	0.000296591	0.01000001
0.77	0.000295694	0.01000002
0.78	0.000292049	0.01000001
0.79	0.000292105	0.01000002
0.8	0.000294583	0.01000002
0.81	0.000297134	0.01000002
0.82	0.000290101	0.01000003
0.83	0.000293545	0.01000002
0.84	0.000294142	0.01000002
0.85	0.000295571	0.01000002
0.86	0.000294678	0.01000002
0.87	0.000291587	0.01000002
0.88	0.000294653	0.01000002
0.89	0.000297053	0.01000002
0.9	0.000292596	0.01000002
0.91	0.000294967	0.01000002
0.92	0.000293898	0.01000001
0.93	0.000292677	0.01000001
0.94	0.000292405	0.01000001
0.95	0.000291604	0.01000001
0.96	0.000289804	0.01000002
0.97	0.000291131	0.01000001
0.98	0.000288841	0.01
0.99	0.000292381	0.01000002
