22.0	1.43254e-10
22.05	7.47526e-09
22.1	6.67379e-09
22.15	7.22979e-09
22.2	7.26168e-09
22.25	7.26643e-09
22.3	6.8211e-09
22.35	7.29904e-09
22.4	7.41401e-09
22.45	7.04757e-09
22.5	7.59761e-09
22.55	7.435e-09
22.6	7.19879e-09
22.65	6.71194e-09
22.7	7.22179e-09
22.75	7.20482e-09
22.8	7.22437e-09
22.85	6.72553e-09
22.9	7.3486e-09
22.95	7.4666e-09
23.0	7.09083e-09
23.05	7.29519e-09
23.1	7.127e-09
23.15	7.07797e-09
23.2	6.71866e-09
23.25	7.1116e-09
23.3	7.16463e-09
23.35	7.22367e-09
23.4	6.87529e-09
23.45	7.51168e-09
23.5	7.47879e-09
23.55	6.82747e-09
23.6	6.93024e-09
23.65	7.0536e-09
23.7	7.12368e-09
23.75	6.68477e-09
23.8	7.14918e-09
23.85	7.20462e-09
23.9	6.91997e-09
23.95	7.40361e-09
24.0	7.4621e-09
24.05	7.19683e-09
24.1	6.76252e-09
24.15	7.2363e-09
24.2	7.31754e-09
24.25	7.3972e-09
24.3	7.16529e-09
24.35	7.63289e-09
24.4	7.85291e-09
24.45	7.73971e-09
24.5	8.10903e-09
24.55	7.99172e-09
24.6	8.00487e-09
24.65	7.79049e-09
24.7	8.37891e-09
24.75	8.59866e-09
24.8	8.67714e-09
24.85	8.58443e-09
24.9	9.39398e-09
24.95	9.45263e-09
25.0	9.42695e-09
25.05	9.65419e-09
25.1	9.92624e-09
25.15	9.91783e-09
25.2	9.98269e-09
25.25	1.08279e-08
25.3	1.11906e-08
25.35	1.16422e-08
25.4	1.15959e-08
25.45	1.21807e-08
25.5	1.21895e-08
25.55	1.24337e-08
25.6	1.27744e-08
25.65	1.31575e-08
25.7	1.37751e-08
25.75	1.41511e-08
25.8	1.49683e-08
25.85	1.46333e-08
25.9	1.53875e-08
25.95	1.57709e-08
26.0	1.63917e-08
26.05	1.60551e-08
26.1	1.7479e-08
26.15	1.79017e-08
26.2	1.84134e-08
26.25	1.88352e-08
26.3	2.06799e-08
26.35	2.07775e-08
26.4	2.08444e-08
26.45	2.18881e-08
26.5	2.2849e-08
26.55	2.41881e-08
26.6	2.4357e-08
26.65	2.38106e-08
26.7	2.52435e-08
26.75	2.55351e-08
26.8	2.67272e-08
26.85	2.81285e-08
26.9	2.78404e-08
26.95	2.77246e-08
27.0	3.05884e-08
27.05	3.26048e-08
27.1	3.24136e-08
27.15	3.36106e-08
27.2	3.36568e-08
27.25	3.38701e-08
27.3	3.66097e-08
27.35	3.71543e-08
27.4	3.91651e-08
27.45	3.90737e-08
27.5	4.15036e-08
27.55	4.34422e-08
27.6	4.46242e-08
27.65	4.46237e-08
27.7	4.75161e-08
27.75	4.90797e-08
27.8	4.63656e-08
27.85	4.77249e-08
27.9	5.28919e-08
27.95	5.2692e-08
28.0	5.47753e-08
28.05	5.67939e-08
28.1	5.90113e-08
28.15	6.01166e-08
28.2	6.53719e-08
28.25	6.30883e-08
28.3	6.67555e-08
28.35	6.57537e-08
28.4	7.10462e-08
28.45	7.36338e-08
28.5	7.47792e-08
28.55	7.33969e-08
28.6	7.87868e-08
28.65	8.01062e-08
28.7	8.42874e-08
28.75	8.86831e-08
28.8	8.97037e-08
28.85	8.99296e-08
28.9	8.96133e-08
28.95	9.164e-08
29.0	9.62432e-08
29.05	9.68737e-08
29.1	9.61078e-08
29.15	1.0416e-07
29.2	1.02965e-07
29.25	1.07559e-07
29.3	1.09509e-07
29.35	1.16849e-07
29.4	1.18217e-07
29.45	1.21541e-07
29.5	1.15807e-07
29.55	1.27616e-07
29.6	1.28478e-07
29.65	1.29124e-07
29.7	1.34634e-07
29.75	1.45297e-07
29.8	1.4041e-07
29.85	1.4896e-07
29.9	1.57161e-07
29.95	1.5795e-07
30.0	1.67527e-07
30.05	1.76883e-07
