22.0	1.22833e-10
22.05	7.51982e-09
22.1	6.88038e-09
22.15	7.25322e-09
22.2	7.24704e-09
22.25	7.27794e-09
22.3	6.79915e-09
22.35	7.30041e-09
22.4	7.35968e-09
22.45	7.00208e-09
22.5	7.48111e-09
22.55	7.45314e-09
22.6	7.20922e-09
22.65	6.74676e-09
22.7	7.22313e-09
22.75	7.18063e-09
22.8	7.21364e-09
22.85	6.80932e-09
22.9	7.30921e-09
22.95	7.43392e-09
23.0	7.08962e-09
23.05	7.35868e-09
23.1	7.11488e-09
23.15	7.06671e-09
23.2	6.73037e-09
23.25	7.09212e-09
23.3	7.18244e-09
23.35	7.20859e-09
23.4	6.89596e-09
23.45	7.49537e-09
23.5	7.37351e-09
23.55	6.74125e-09
23.6	7.04803e-09
23.65	7.04263e-09
23.7	6.99263e-09
23.75	6.67982e-09
23.8	7.16033e-09
23.85	7.28174e-09
23.9	6.89271e-09
23.95	7.46347e-09
24.0	7.42495e-09
24.05	7.10721e-09
24.1	6.73407e-09
24.15	7.24391e-09
24.2	7.28904e-09
24.25	7.49348e-09
24.3	7.17684e-09
24.35	7.66003e-09
24.4	8.0685e-09
24.45	7.60634e-09
24.5	8.01381e-09
24.55	7.7848e-09
24.6	8.14858e-09
24.65	7.82439e-09
24.7	8.53139e-09
24.75	8.62492e-09
24.8	8.99823e-09
24.85	8.75814e-09
24.9	9.4577e-09
24.95	9.58549e-09
25.0	9.06735e-09
25.05	9.75103e-09
25.1	9.7277e-09
25.15	9.89928e-09
25.2	1.02172e-08
25.25	1.03915e-08
25.3	1.10509e-08
25.35	1.18041e-08
25.4	1.13776e-08
25.45	1.2068e-08
25.5	1.22653e-08
25.55	1.20575e-08
25.6	1.25662e-08
25.65	1.30888e-08
25.7	1.39257e-08
25.75	1.39214e-08
25.8	1.45587e-08
25.85	1.52736e-08
25.9	1.58816e-08
25.95	1.56867e-08
26.0	1.65852e-08
26.05	1.66483e-08
26.1	1.6947e-08
26.15	1.76914e-08
26.2	1.84237e-08
26.25	1.94683e-08
26.3	2.00269e-08
26.35	2.04464e-08
26.4	2.10661e-08
26.45	2.14804e-08
26.5	2.30879e-08
26.55	2.30358e-08
26.6	2.4332e-08
26.65	2.36367e-08
26.7	2.70138e-08
26.75	2.51287e-08
26.8	2.72834e-08
26.85	2.73881e-08
26.9	2.86368e-08
26.95	2.99978e-08
27.0	3.03585e-08
27.05	3.11336e-08
27.1	3.32454e-08
27.15	3.32782e-08
27.2	3.55275e-08
27.25	3.47732e-08
27.3	3.64928e-08
27.35	3.76604e-08
27.4	3.79608e-08
27.45	3.89263e-08
27.5	4.16159e-08
27.55	4.16617e-08
27.6	4.21962e-08
27.65	4.60196e-08
27.7	4.59635e-08
27.75	4.55311e-08
27.8	4.93703e-08
27.85	5.08272e-08
27.9	5.05536e-08
27.95	5.12787e-08
28.0	5.13812e-08
28.05	5.61071e-08
28.1	5.83872e-08
28.15	5.93161e-08
28.2	6.22578e-08
28.25	6.28648e-08
28.3	6.22966e-08
28.35	6.54739e-08
28.4	7.00388e-08
28.45	7.10497e-08
28.5	6.96006e-08
28.55	7.27913e-08
28.6	7.71457e-08
28.65	7.84467e-08
28.7	8.00368e-08
28.75	8.25738e-08
28.8	8.55542e-08
28.85	8.66145e-08
28.9	9.03862e-08
28.95	9.20451e-08
29.0	9.5537e-08
29.05	9.72262e-08
29.1	9.49584e-08
29.15	1.01711e-07
29.2	1.03576e-07
29.25	1.01817e-07
29.3	1.05538e-07
29.35	1.11296e-07
29.4	1.16454e-07
29.45	1.17342e-07
29.5	1.23086e-07
29.55	1.26264e-07
29.6	1.24422e-07
29.65	1.27361e-07
29.7	1.36825e-07
29.75	1.43534e-07
29.8	1.41006e-07
29.85	1.50756e-07
29.9	1.4862e-07
29.95	1.58307e-07
30.0	1.60068e-07
30.05	1.62451e-07
