22.0	2.51257e-10
22.05	7.64079e-09
22.1	7.34675e-09
22.15	7.69091e-09
22.2	7.43815e-09
22.25	7.13288e-09
22.3	6.71061e-09
22.35	7.27081e-09
22.4	7.36345e-09
22.45	7.04728e-09
22.5	7.4792e-09
22.55	7.64757e-09
22.6	7.77637e-09
22.65	7.17014e-09
22.7	7.30895e-09
22.75	7.1986e-09
22.8	7.27712e-09
22.85	6.80349e-09
22.9	7.24093e-09
22.95	7.25455e-09
23.0	6.84078e-09
23.05	7.5189e-09
23.1	7.56251e-09
23.15	7.42443e-09
23.2	6.71211e-09
23.25	7.07346e-09
23.3	7.1584e-09
23.35	7.13409e-09
23.4	6.74038e-09
23.45	7.22862e-09
23.5	7.25915e-09
23.55	6.9936e-09
23.6	7.50352e-09
23.65	7.25744e-09
23.7	7.11397e-09
23.75	6.58034e-09
23.8	7.03112e-09
23.85	7.1313e-09
23.9	6.74717e-09
23.95	7.21925e-09
24.0	7.35842e-09
24.05	7.41866e-09
24.1	7.07519e-09
24.15	7.32919e-09
24.2	7.35502e-09
24.25	7.36552e-09
24.3	7.03046e-09
24.35	7.50651e-09
24.4	7.75388e-09
24.45	7.46593e-09
24.5	8.05378e-09
24.55	8.3793e-09
24.6	8.30688e-09
24.65	7.54304e-09
24.7	8.35377e-09
24.75	8.50018e-09
24.8	8.56892e-09
24.85	8.46012e-09
24.9	8.9617e-09
24.95	9.54875e-09
25.0	9.28657e-09
25.05	9.73456e-09
25.1	1.00911e-08
25.15	9.97759e-09
25.2	9.95983e-09
25.25	1.02997e-08
25.3	1.09653e-08
25.35	1.07736e-08
25.4	1.13803e-08
25.45	1.23034e-08
25.5	1.24171e-08
25.55	1.20678e-08
25.6	1.30571e-08
25.65	1.24587e-08
25.7	1.3461e-08
25.75	1.38151e-08
25.8	1.44143e-08
25.85	1.51424e-08
25.9	1.55451e-08
25.95	1.59523e-08
26.0	1.64208e-08
26.05	1.61993e-08
26.1	1.5994e-08
26.15	1.68532e-08
26.2	1.76688e-08
26.25	1.85374e-08
26.3	1.95017e-08
26.35	2.00266e-08
26.4	2.07444e-08
26.45	2.14599e-08
26.5	2.18963e-08
26.55	2.29444e-08
26.6	2.31109e-08
26.65	2.31324e-08
26.7	2.41557e-08
26.75	2.70178e-08
26.8	2.62162e-08
26.85	2.66842e-08
26.9	2.82755e-08
26.95	2.98294e-08
27.0	2.89648e-08
27.05	3.05537e-08
27.1	3.23703e-08
27.15	3.3942e-08
27.2	3.16819e-08
27.25	3.39989e-08
27.3	3.62618e-08
27.35	3.77678e-08
27.4	3.95019e-08
27.45	4.02204e-08
27.5	4.10008e-08
27.55	3.95758e-08
27.6	4.13591e-08
27.65	4.2943e-08
27.7	4.48555e-08
27.75	4.67895e-08
27.8	4.67003e-08
27.85	4.89623e-08
27.9	4.90779e-08
27.95	5.19856e-08
28.0	5.19976e-08
28.05	5.51581e-08
28.1	5.55471e-08
28.15	5.86962e-08
28.2	5.88809e-08
28.25	6.29635e-08
28.3	6.27516e-08
28.35	6.42594e-08
28.4	6.65712e-08
28.45	7.05161e-08
28.5	6.89726e-08
28.55	6.98406e-08
28.6	7.36386e-08
28.65	7.86508e-08
28.7	7.67647e-08
28.75	8.23939e-08
28.8	8.04164e-08
28.85	8.31458e-08
28.9	8.62628e-08
28.95	8.90571e-08
29.0	9.21857e-08
29.05	9.15941e-08
29.1	9.96468e-08
29.15	9.60677e-08
29.2	9.79892e-08
29.25	9.77049e-08
29.3	1.11279e-07
29.35	1.08495e-07
29.4	1.12621e-07
29.45	1.15144e-07
29.5	1.15917e-07
29.55	1.17945e-07
29.6	1.26602e-07
29.65	1.31616e-07
29.7	1.32316e-07
29.75	1.322e-07
29.8	1.39211e-07
29.85	1.46888e-07
29.9	1.46023e-07
29.95	1.52456e-07
30.0	1.5439e-07
30.05	1.7049e-07
