0.0	5.59211e-11
0.01	4.11673e-09
0.02	4.44081e-09
0.03	4.83332e-09
0.04	5.19967e-09
0.05	5.65801e-09
0.06	6.05047e-09
0.07	6.61724e-09
0.08	7.44541e-09
0.09	8.81828e-09
0.1	1.03803e-08
0.11	1.23878e-08
0.12	1.49463e-08
0.13	1.80388e-08
0.14	2.19153e-08
0.15	2.73356e-08
0.16	3.41206e-08
0.17	4.27654e-08
0.18	5.39554e-08
0.19	6.83753e-08
0.2	8.70999e-08
0.21	1.12976e-07
0.22	1.47692e-07
0.23	1.92307e-07
0.24	2.51453e-07
0.25	3.29381e-07
0.26	4.32877e-07
0.27	5.71418e-07
0.28	7.56545e-07
0.29	1.00623e-06
0.3	1.34228e-06
0.31	1.79808e-06
0.32	2.42071e-06
0.33	3.26835e-06
0.34	4.42887e-06
0.35	6.03081e-06
0.36	8.22849e-06
0.37	1.1253e-05
0.38	1.54543e-05
0.39	2.1239e-05
0.4	2.92018e-05
0.41	4.01874e-05
0.42	5.51665e-05
0.43	7.55278e-05
0.44	0.000103037
0.45	0.000139498
0.46	0.000187282
0.47	0.000248982
0.48	0.000326501
0.49	0.000422037
0.5	0.000537586
0.51	0.000672976
0.52	0.000828861
0.53	0.0010048
0.54	0.00119985
0.55	0.00141314
0.56	0.00164191
0.57	0.00188565
0.58	0.00214349
0.59	0.00241249
0.6	0.00269232
0.61	0.00298295
0.62	0.00328102
0.63	0.00358705
0.64	0.00390128
0.65	0.0042212
0.66	0.00454643
0.67	0.0048781
0.68	0.00521384
0.69	0.00555378
0.7	0.00589917
0.71	0.00624693
0.72	0.00659831
0.73	0.0069539
0.74	0.0073113
0.75	0.00767155
0.76	0.00803592
0.77	0.00840135
0.78	0.00876894
0.79	0.00914029
0.8	0.0095121
0.81	0.0098873
0.82	0.0102635
0.83	0.0106409
0.84	0.0110211
0.85	0.0114015
0.86	0.0117836
0.87	0.0121683
0.88	0.012553
0.89	0.0129388
0.9	0.0133275
0.91	0.0137159
0.92	0.0141053
0.93	0.0144972
0.94	0.0148893
0.95	0.015282
0.96	0.0156768
0.97	0.0160714
0.98	0.0164672
0.99	0.0168647
