0.0	6.83665e-11
0.01	4.14211e-09
0.02	4.37179e-09
0.03	4.68539e-09
0.04	4.97446e-09
0.05	5.41546e-09
0.06	6.0253e-09
0.07	6.81012e-09
0.08	7.72285e-09
0.09	8.89114e-09
0.1	1.02255e-08
0.11	1.20508e-08
0.12	1.47251e-08
0.13	1.80676e-08
0.14	2.2296e-08
0.15	2.76176e-08
0.16	3.4368e-08
0.17	4.30468e-08
0.18	5.42987e-08
0.19	6.88127e-08
0.2	8.7669e-08
0.21	1.13866e-07
0.22	1.48716e-07
0.23	1.93654e-07
0.24	2.53243e-07
0.25	3.31755e-07
0.26	4.36131e-07
0.27	5.75831e-07
0.28	7.62255e-07
0.29	1.01398e-06
0.3	1.35269e-06
0.31	1.81191e-06
0.32	2.4398e-06
0.33	3.2936e-06
0.34	4.46298e-06
0.35	6.07724e-06
0.36	8.29098e-06
0.37	1.13375e-05
0.38	1.55723e-05
0.39	2.14001e-05
0.4	2.94195e-05
0.41	4.04832e-05
0.42	5.55684e-05
0.43	7.60608e-05
0.44	0.00010374
0.45	0.000140397
0.46	0.000188438
0.47	0.000250462
0.48	0.000328317
0.49	0.000424232
0.5	0.000540161
0.51	0.000675917
0.52	0.000832127
0.53	0.00100855
0.54	0.00120391
0.55	0.0014175
0.56	0.0016466
0.57	0.00189042
0.58	0.00214848
0.59	0.00241771
0.6	0.00269762
0.61	0.00298843
0.62	0.00328668
0.63	0.00359282
0.64	0.00390727
0.65	0.00422713
0.66	0.00455249
0.67	0.00488443
0.68	0.00522024
0.69	0.0055603
0.7	0.00590557
0.71	0.00625348
0.72	0.00660485
0.73	0.0069607
0.74	0.00731805
0.75	0.0076784
0.76	0.00804289
0.77	0.00840817
0.78	0.00877583
0.79	0.00914726
0.8	0.00951911
0.81	0.00989427
0.82	0.0102704
0.83	0.0106479
0.84	0.0110281
0.85	0.0114086
0.86	0.0117904
0.87	0.0121752
0.88	0.0125599
0.89	0.012946
0.9	0.0133346
0.91	0.013723
0.92	0.0141125
0.93	0.0145045
0.94	0.0148966
0.95	0.0152893
0.96	0.015684
0.97	0.0160786
0.98	0.0164744
0.99	0.0168721
