0.0	4.12822e-11
0.01	4.01357e-09
0.02	4.35452e-09
0.03	4.69543e-09
0.04	5.06759e-09
0.05	5.597e-09
0.06	6.21535e-09
0.07	6.86339e-09
0.08	7.49927e-09
0.09	8.58138e-09
0.1	1.02143e-08
0.11	1.22707e-08
0.12	1.48525e-08
0.13	1.81448e-08
0.14	2.22319e-08
0.15	2.74436e-08
0.16	3.41352e-08
0.17	4.28061e-08
0.18	5.40107e-08
0.19	6.84556e-08
0.2	8.72041e-08
0.21	1.13223e-07
0.22	1.51953e-07
0.23	1.92304e-07
0.24	2.51816e-07
0.25	3.29871e-07
0.26	4.33487e-07
0.27	5.72291e-07
0.28	7.57608e-07
0.29	1.00776e-06
0.3	1.34428e-06
0.31	1.80046e-06
0.32	2.42441e-06
0.33	3.27287e-06
0.34	4.43427e-06
0.35	6.03829e-06
0.36	8.23794e-06
0.37	1.12646e-05
0.38	1.54715e-05
0.39	2.12626e-05
0.4	2.9231e-05
0.41	4.02279e-05
0.42	5.52268e-05
0.43	7.56002e-05
0.44	0.00010314
0.45	0.000139635
0.46	0.000187441
0.47	0.000249185
0.48	0.000326749
0.49	0.000422322
0.5	0.000537916
0.51	0.000673405
0.52	0.000829235
0.53	0.00100545
0.54	0.00120053
0.55	0.00141384
0.56	0.00164256
0.57	0.00188615
0.58	0.00214402
0.59	0.0024131
0.6	0.00269289
0.61	0.0029835
0.62	0.00328167
0.63	0.00358775
0.64	0.00390198
0.65	0.00422165
0.66	0.00454709
0.67	0.00487879
0.68	0.00521458
0.69	0.00555459
0.7	0.00589986
0.71	0.00624777
0.72	0.00659917
0.73	0.00695477
0.74	0.00731232
0.75	0.00767256
0.76	0.00803703
0.77	0.00840239
0.78	0.00876997
0.79	0.00914144
0.8	0.00951315
0.81	0.00988826
0.82	0.0102642
0.83	0.0106418
0.84	0.0110219
0.85	0.0114024
0.86	0.0117845
0.87	0.0121695
0.88	0.0125541
0.89	0.0129398
0.9	0.0133286
0.91	0.0137171
0.92	0.0141064
0.93	0.0144984
0.94	0.0148905
0.95	0.015283
0.96	0.015678
0.97	0.0160726
0.98	0.0164682
0.99	0.0168659
