0.0	5.07832e-11
0.01	4.11851e-09
0.02	4.35952e-09
0.03	4.54953e-09
0.04	4.9751e-09
0.05	5.51429e-09
0.06	6.10524e-09
0.07	6.86672e-09
0.08	7.75185e-09
0.09	8.80022e-09
0.1	1.0152e-08
0.11	1.22702e-08
0.12	1.49642e-08
0.13	1.83207e-08
0.14	2.25268e-08
0.15	2.79174e-08
0.16	3.47e-08
0.17	4.34866e-08
0.18	5.48409e-08
0.19	6.95644e-08
0.2	8.86498e-08
0.21	1.15137e-07
0.22	1.50479e-07
0.23	1.96044e-07
0.24	2.56305e-07
0.25	3.35822e-07
0.26	4.41407e-07
0.27	5.82749e-07
0.28	7.71524e-07
0.29	1.02628e-06
0.3	1.36924e-06
0.31	1.83419e-06
0.32	2.46993e-06
0.33	3.33439e-06
0.34	4.51876e-06
0.35	6.15297e-06
0.36	8.39519e-06
0.37	1.14801e-05
0.38	1.57638e-05
0.39	2.16608e-05
0.4	2.9775e-05
0.41	4.0968e-05
0.42	5.62169e-05
0.43	7.6923e-05
0.44	0.000104878
0.45	0.000141902
0.46	0.000190362
0.47	0.000252864
0.48	0.000331285
0.49	0.000427765
0.5	0.000544349
0.51	0.00068078
0.52	0.000837598
0.53	0.00101454
0.54	0.00121055
0.55	0.00142469
0.56	0.00165424
0.57	0.00189845
0.58	0.00215699
0.59	0.00242639
0.6	0.00270667
0.61	0.00299764
0.62	0.00329622
0.63	0.00360257
0.64	0.00391709
0.65	0.00423703
0.66	0.00456271
0.67	0.00489479
0.68	0.00523063
0.69	0.00557092
0.7	0.00591645
0.71	0.00626429
0.72	0.0066158
0.73	0.00697172
0.74	0.00732927
0.75	0.00768969
0.76	0.00805414
0.77	0.00841961
0.78	0.00878726
0.79	0.0091587
0.8	0.0095306
0.81	0.00990582
0.82	0.0102815
0.83	0.010659
0.84	0.0110394
0.85	0.0114199
0.86	0.011802
0.87	0.0121868
0.88	0.0125715
0.89	0.0129575
0.9	0.0133463
0.91	0.0137347
0.92	0.0141242
0.93	0.0145166
0.94	0.0149086
0.95	0.0153009
0.96	0.0156959
0.97	0.0160907
0.98	0.0164865
0.99	0.0168841
