0.0	0.00026789	0.01000002
0.01	0.000268533	0.01000002
0.02	0.000268353	0.01000002
0.03	0.000268222	0.01000002
0.04	0.000268329	0.01000001
0.05	0.000268	0.01000001
0.06	0.000268568	0.01000001
0.07	0.00026838	0.01000002
0.08	0.000268704	0.01000002
0.09	0.000268403	0.01000002
0.1	0.000268133	0.01000001
0.11	0.000268102	0.01000002
0.12	0.000268692	0.01000001
0.13	0.000268872	0.01000001
0.14	0.000268943	0.01000001
0.15	0.000268748	0.01000001
0.16	0.000268237	0.01000001
0.17	0.000268836	0.01000002
0.18	0.000268498	0.01000002
0.19	0.000268557	0.01000002
0.2	0.000268621	0.01000002
0.21	0.000268992	0.01000001
0.22	0.000268791	0.01000002
0.23	0.00026875	0.01000001
0.24	0.000268545	0.01000002
0.25	0.000268642	0.01000002
0.26	0.000268792	0.01000001
0.27	0.000268558	0.01000002
0.28	0.000268658	0.01000001
0.29	0.000268427	0.01000001
0.3	0.000268572	0.01000001
0.31	0.000268552	0.01000002
0.32	0.000268789	0.01000002
0.33	0.000268472	0.01000002
0.34	0.000268855	0.01000001
0.35	0.000268746	0.01000001
0.36	0.000268067	0.01000001
0.37	0.000268694	0.01000002
0.38	0.000268569	0.01000002
0.39	0.000268399	0.01000002
0.4	0.000268408	0.01000001
0.41	0.000268833	0.01000001
0.42	0.000268791	0.01000001
0.43	0.00026862	0.01000001
0.44	0.000268402	0.01000002
0.45	0.000268642	0.01000002
0.46	0.000268211	0.01000002
0.47	0.000268414	0.01000001
0.48	0.000268224	0.01000002
0.49	0.000268413	0.01000001
0.5	0.000268239	0.01000001
0.51	0.000269025	0.01000001
0.52	0.000268419	0.01000001
0.53	0.000268761	0.01000001
0.54	0.000268836	0.01000002
0.55	0.000268571	0.01000001
0.56	0.000268134	0.01000001
0.57	0.000268506	0.01000002
0.58	0.000268481	0.01000002
0.59	0.000268554	0.01000001
0.6	0.000268491	0.01000001
0.61	0.000268913	0.01000001
0.62	0.000268658	0.01000002
0.63	0.000268715	0.01000002
0.64	0.000268691	0.01000002
0.65	0.000268496	0.01000002
0.66	0.000268986	0.01000002
0.67	0.000268098	0.01000002
0.68	0.000268545	0.01000002
0.69	0.00026842	0.01000002
0.7	0.000268794	0.01000002
0.71	0.000268375	0.01000001
0.72	0.000268197	0.01000002
0.73	0.000268402	0.01000001
0.74	0.000268517	0.01000002
0.75	0.000268595	0.01000001
0.76	0.000268433	0.01000002
0.77	0.000268476	0.01000001
0.78	0.000268376	0.01000002
0.79	0.000268417	0.01000002
0.8	0.000268235	0.01000002
0.81	0.00026839	0.01000002
0.82	0.000268663	0.01000001
0.83	0.000268083	0.01000001
0.84	0.000268453	0.01000001
0.85	0.000267953	0.01000001
0.86	0.000268322	0.01000001
0.87	0.000268565	0.01000002
0.88	0.000268151	0.01000001
0.89	0.000268692	0.01000001
0.9	0.000268551	0.01000001
0.91	0.000268345	0.01000001
0.92	0.000268296	0.01000001
0.93	0.000268479	0.01000001
0.94	0.000267857	0.01000002
0.95	0.000268505	0.01000001
0.96	0.000268288	0.01000002
0.97	0.00026808	0.01000002
0.98	0.000268058	0.01000002
0.99	0.000268017	0.01000001
