0.0	0.000624683	0.01999797
0.01	0.000625201	0.01999797
0.02	0.000627668	0.01999797
0.03	0.000627414	0.01999796
0.04	0.000626533	0.01999794
0.05	0.000626148	0.0199979
0.06	0.000628549	0.01999792
0.07	0.000629418	0.01999791
0.08	0.000627417	0.0199979
0.09	0.000628108	0.01999787
0.1	0.000630253	0.0199979
0.11	0.000629843	0.01999795
0.12	0.000627524	0.01999789
0.13	0.000628805	0.01999788
0.14	0.000629461	0.01999792
0.15	0.000630126	0.01999793
0.16	0.000630748	0.01999791
0.17	0.000628265	0.01999792
0.18	0.00062834	0.01999789
0.19	0.000629678	0.01999789
0.2	0.000629051	0.0199979
0.21	0.000629807	0.01999791
0.22	0.000628457	0.01999789
0.23	0.000629141	0.01999789
0.24	0.000628038	0.01999789
0.25	0.000629847	0.01999786
0.26	0.000627809	0.01999791
0.27	0.00063039	0.01999787
0.28	0.000629744	0.01999785
0.29	0.000629598	0.01999785
0.3	0.0006283	0.01999785
0.31	0.000627939	0.01999782
0.32	0.000630143	0.01999784
0.33	0.000629978	0.01999786
0.34	0.000628694	0.01999785
0.35	0.000628711	0.01999781
0.36	0.000630075	0.01999786
0.37	0.000628831	0.01999787
0.38	0.000627705	0.01999784
0.39	0.000629661	0.01999786
0.4	0.000629687	0.01999792
0.41	0.000629295	0.01999789
0.42	0.000628486	0.01999789
0.43	0.000629666	0.01999789
0.44	0.000631546	0.01999789
0.45	0.000628082	0.01999781
0.46	0.000628133	0.0199979
0.47	0.000629563	0.01999785
0.48	0.000629205	0.01999786
0.49	0.00062987	0.0199979
0.5	0.000628169	0.01999785
0.51	0.000629093	0.01999781
0.52	0.000630693	0.01999786
0.53	0.000629632	0.01999784
0.54	0.000628603	0.01999786
0.55	0.000628214	0.01999794
0.56	0.000630783	0.01999787
0.57	0.000628332	0.01999789
0.58	0.000631272	0.01999784
0.59	0.000629123	0.01999786
0.6	0.000628997	0.01999786
0.61	0.000630962	0.01999787
0.62	0.000630245	0.01999785
0.63	0.000629061	0.01999785
0.64	0.000629628	0.01999788
0.65	0.000631573	0.01999784
0.66	0.000629637	0.01999791
0.67	0.000628163	0.01999792
0.68	0.000629402	0.01999791
0.69	0.000629985	0.01999792
0.7	0.000630829	0.01999793
0.71	0.000629497	0.01999793
0.72	0.000627977	0.01999789
0.73	0.000629873	0.01999789
0.74	0.00062706	0.01999787
0.75	0.00062975	0.0199979
0.76	0.000628778	0.01999792
0.77	0.000627038	0.01999792
0.78	0.000628357	0.01999791
0.79	0.000628749	0.01999789
0.8	0.000629371	0.01999792
0.81	0.000629267	0.01999793
0.82	0.000628886	0.01999795
0.83	0.000628303	0.01999787
0.84	0.000629642	0.01999794
0.85	0.000631649	0.01999794
0.86	0.000629753	0.01999794
0.87	0.00062986	0.01999793
0.88	0.000630954	0.0199979
0.89	0.000627958	0.01999791
0.9	0.000630414	0.01999793
0.91	0.000629763	0.01999791
0.92	0.0006302	0.01999791
0.93	0.000629406	0.01999794
0.94	0.000629999	0.01999787
0.95	0.000628855	0.01999792
0.96	0.000628246	0.01999796
0.97	0.00062949	0.0199979
0.98	0.000627031	0.01999791
0.99	0.000630896	0.01999793
