0.0	9.82849e-07	0.005000165
0.01	0.000140005	0.005000165
0.02	0.000140734	0.005000168
0.03	0.000140528	0.005000165
0.04	0.000139917	0.005000164
0.05	0.000139571	0.005000165
0.06	0.000140634	0.005000162
0.07	0.00014026	0.005000168
0.08	0.00014032	0.005000162
0.09	0.000140369	0.00500017
0.1	0.000140352	0.005000164
0.11	0.000141165	0.005000162
0.12	0.000140242	0.005000164
0.13	0.000140372	0.005000163
0.14	0.000140372	0.00500016
0.15	0.000140548	0.005000163
0.16	0.000140355	0.005000162
0.17	0.000140192	0.005000166
0.18	0.000141099	0.005000161
0.19	0.000140112	0.005000157
0.2	0.000140314	0.005000166
0.21	0.000139956	0.005000161
0.22	0.000140522	0.005000161
0.23	0.000139912	0.005000165
0.24	0.000141125	0.005000161
0.25	0.000139864	0.00500016
0.26	0.000140116	0.005000157
0.27	0.000140791	0.005000159
0.28	0.000139891	0.005000162
0.29	0.000140129	0.005000155
0.3	0.000140479	0.005000162
0.31	0.000140194	0.005000149
0.32	0.000139827	0.005000157
0.33	0.000140295	0.005000163
0.34	0.000139795	0.005000162
0.35	0.000140034	0.005000161
0.36	0.000140241	0.005000162
0.37	0.000140585	0.005000163
0.38	0.000140537	0.005000161
0.39	0.000139806	0.005000161
0.4	0.000140918	0.005000158
0.41	0.000140101	0.00500016
0.42	0.000140312	0.005000164
0.43	0.000140306	0.005000165
0.44	0.000140562	0.005000166
0.45	0.000139517	0.005000164
0.46	0.000140002	0.005000159
0.47	0.000140337	0.005000149
0.48	0.000140093	0.00500016
0.49	0.000140084	0.005000159
0.5	0.000140291	0.005000154
0.51	0.000140413	0.005000159
0.52	0.000140017	0.005000157
0.53	0.000140322	0.005000162
0.54	0.000139723	0.005000158
0.55	0.000140688	0.005000162
0.56	0.00013997	0.005000159
0.57	0.000139205	0.005000164
0.58	0.000140486	0.00500016
0.59	0.000140185	0.005000162
0.6	0.000139427	0.005000157
0.61	0.000140107	0.005000161
0.62	0.000139953	0.005000161
0.63	0.000139472	0.00500016
0.64	0.000140176	0.005000159
0.65	0.000140804	0.005000158
0.66	0.000139998	0.005000161
0.67	0.000140038	0.005000163
0.68	0.00014028	0.005000156
0.69	0.000141094	0.00500016
0.7	0.000141046	0.005000162
0.71	0.000140208	0.005000161
0.72	0.000140379	0.005000165
0.73	0.000140135	0.005000157
0.74	0.000140636	0.005000157
0.75	0.000140566	0.005000161
0.76	0.000139943	0.005000155
0.77	0.0001407	0.005000161
0.78	0.000140055	0.00500016
0.79	0.000139466	0.005000158
0.8	0.000140286	0.005000154
0.81	0.0001401	0.005000152
0.82	0.000140421	0.005000159
0.83	0.000139928	0.005000157
0.84	0.000140767	0.005000154
0.85	0.000140474	0.005000154
0.86	0.000140276	0.005000156
0.87	0.000140506	0.005000158
0.88	0.000140691	0.005000161
0.89	0.000140535	0.00500016
0.9	0.000139674	0.005000159
0.91	0.000139971	0.005000158
0.92	0.000140686	0.005000158
0.93	0.000140861	0.005000161
0.94	0.000139612	0.005000161
0.95	0.000140782	0.005000155
0.96	0.000140091	0.005000157
0.97	0.000140463	0.005000161
0.98	0.000139998	0.005000156
0.99	0.000139197	0.00500016
