2.205000000000000071e+01	5.441000000000000003e-02	-4.487543796504956362e+01	1.382968455625179417e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.760586354940330278e-01	6.059185278719001691e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.665243799577874717e-02	2.603168256456906776e-26
2.219999999999999929e+01	5.444000000000000228e-02	-2.140027825172318710e-01	8.906794618974781444e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.366473822759395329e-01	7.793234466561167983e-24
2.230000000000000071e+01	5.446000000000000146e-02	-7.254376304932165509e-02	1.019668699813424832e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.936617462454715888e-01	1.213605614501587367e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.643325706815397580e-01	1.347905392092640842e-24
2.244999999999999929e+01	5.449000000000000371e-02	5.073750689803380176e-02	5.014526825176728501e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.952780417685784364e-01	9.378122240883283130e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.629142297554459273e-01	1.352027189929863555e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.277590262704750623e-01	1.027048486407779488e-23
2.264999999999999858e+01	5.453000000000000208e-02	-6.393600504377169313e-01	7.956328730295465397e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.372422359036143180e-01	1.084484393143329559e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.315955819606603842e-02	3.342001328113138184e-27
2.280000000000000071e+01	5.456000000000000433e-02	-4.928204897255664130e-01	4.664258112214033451e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.539385560019840171e-01	3.999558537744006123e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.636150439094259168e-01	1.123782410705255304e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.798658088390427956e-01	8.945206011033478652e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.358033214941591404e-01	1.085631106103053970e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.799449943764446003e-01	1.178799676048940889e-23
2.310000000000000142e+01	5.462000000000000188e-02	-6.516184346565638830e-01	8.245444407604740813e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.122754256707160669e+00	2.431958725929585395e-23
2.319999999999999929e+01	5.464000000000000107e-02	9.914882776531749875e-02	1.895286024799631717e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.438872116013041103e-01	1.062327878736810581e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.887020217349864915e-01	1.615063653938520422e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.631385776692745648e-01	1.337554535656162480e-24
2.339999999999999858e+01	5.468000000000000638e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.344999999999999929e+01	5.469000000000000250e-02	3.772680970892708929e-01	2.753518943482560583e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.266656042442592223e-01	2.066724111345230265e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.390511744804436012e-01	3.765820516865472492e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.333527632554809744e-02	1.050479709145882864e-26
2.364999999999999858e+01	5.473000000000000087e-02	-5.822884327192643372e-01	6.565689474175406651e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.380030067048074960e-01	5.546802911821168539e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.203149027274787591e-01	2.786329396099552143e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.284201178522083486e-01	1.660216051673176859e-23
2.385000000000000142e+01	5.477000000000000618e-02	-1.569334307044290278e-01	4.738258301583085282e-25
2.389999999999999858e+01	5.478000000000000230e-02	-1.075653111802726963e-01	2.252405917097632637e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.580675083686690074e-01	8.386114330545208899e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.129231003970609715e-01	8.837852321864621285e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.503690042113646541e-01	1.089055898120157465e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.430878197293107501e-01	5.724955719360351974e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.783270095168235980e-01	1.489168936652847257e-24
2.419999999999999929e+01	5.483999999999999986e-02	9.004822558826021395e-02	1.564652638393526834e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.494015095758683520e-01	2.344683401937498931e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.461734137257279187e-01	5.804056970135339579e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.130102074610477070e+00	2.477939424063760548e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.931864095179601781e-01	7.295016058727067001e-25
2.444999999999999929e+01	5.489000000000000129e-02	7.588821947285216973e-01	1.145502752057461613e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.364359489208310849e+00	3.695509287600872491e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.866466038579694509e-01	3.019458245434421109e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.895626078737784881e-02	9.604138441136992300e-26
2.464999999999999858e+01	5.493000000000000660e-02	7.340496314595474914e-01	1.104990880368904266e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.625425067906100196e+00	5.451092136694233469e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.276110098857367481e+00	3.433711819117486427e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.140393919653342358e+00	2.788641827598220238e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.322142636401406168e+00	3.824580167041919585e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.304048627242838432e+00	3.777322252278578106e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.126231256188880758e-01	1.144622063077666846e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.363263322108820619e+00	4.295800073361512013e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.063407575317388165e+00	2.617889406969136191e-23
2.510000000000000142e+01	5.501999999999999946e-02	9.003314779676486745e-01	1.940235765761645595e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.445512141210134605e+00	5.029379604919314786e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.383656318043911870e+00	4.753328697625616524e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.285236334323231810e+00	4.154904067944848579e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.278306729411619491e+00	4.240640385707414410e-23
