2.205000000000000071e+01	5.441000000000000003e-02	-4.552327190644802357e+01	1.419153664964574510e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.123639139848144453e-01	1.898207766465784422e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.696025557531894101e-01	6.245324517690859963e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.300322523647142181e-01	3.281627922814148627e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.970841416538077318e-01	3.041901059806636989e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.550741497027576021e-01	1.269130231142297585e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.382820943299812866e-01	7.884432101404041652e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.006232098448393897e-01	9.519663605057106094e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.041047985794835484e-01	8.151291207550784530e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.875019573974618936e-01	9.164861135751452274e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.057149828491279697e-01	4.984464583415550383e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.239112293747125948e+00	2.955992964572647238e-23
2.264999999999999858e+01	5.453000000000000208e-02	-9.320735032148339027e-04	1.682022512851564651e-29
2.269999999999999929e+01	5.454000000000000514e-02	9.100380683784499158e-01	1.587601493337378288e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.237975652114825853e-01	9.725325294213202020e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.061175198088679772e-01	1.810441119456302908e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.786203815326063291e-03	1.511722022509600009e-28
2.289999999999999858e+01	5.458000000000000351e-02	5.526802571167580558e-01	5.920417820457054655e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.470074121488606056e-01	2.334226217115375865e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.095832695308791432e-02	7.260195092323360937e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.210979553310378432e-01	2.834397397257132011e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.065604453991244815e-01	4.984454898670921767e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.650700552271283650e-01	8.489200295706156056e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.922203514893648935e-02	9.254800421851984209e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.316045630049135884e-01	1.330164038725512664e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.951966049474589515e-01	3.034823267032855219e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.636184807696374977e-01	6.131192086652202925e-24
2.339999999999999858e+01	5.468000000000000638e-02	-7.480163993208036044e-02	1.091807490136102660e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.289784780416313836e-01	1.330960255162815013e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.940747046745667115e-01	4.728102746960353276e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.702296783825855586e-01	4.302523738363587137e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.780712313731344809e-02	1.843329780734295615e-25
2.364999999999999858e+01	5.473000000000000087e-02	-7.243800234288912121e-02	1.013822255525603939e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.124259438436176151e-01	5.032671571239302556e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.542225875246517663e-01	1.251655603593057513e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.804863922412667687e-01	1.853792994066350263e-23
