2.205000000000000071e+01	5.441000000000000003e-02	-4.582444238808489700e+01	1.482819003795677947e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.465437229234621941e-02	2.330901098049792495e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.250834998225016870e-01	5.321989963095948354e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.815046772387734819e-01	1.544449722816893362e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.464627097716414417e-01	4.161083831837568978e-25
2.230000000000000071e+01	5.446000000000000146e-02	-1.668027777818987256e-01	5.430757750164772503e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.632826145089673275e-01	6.188344747458921503e-24
2.239999999999999858e+01	5.448000000000000065e-02	-9.960340617823815190e-02	1.929694106760881351e-25
2.244999999999999929e+01	5.449000000000000371e-02	8.089304058291905963e-02	1.287105541229084089e-25
2.250000000000000000e+01	5.450000000000000677e-02	-6.210921482569984470e-02	7.487475661643627311e-26
2.255000000000000071e+01	5.451000000000000290e-02	-6.670589151561425734e-01	8.685247416595766498e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.741078444329558828e-01	1.150588774657819300e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.343396838971676333e-01	3.498108912214739140e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.101472691459540076e-01	1.593340267370724589e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.893998012704721567e-01	1.632393129437815930e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.122178044028095956e-01	7.237152848748032320e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.117667347924530541e-01	2.440409045627432982e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.205094437828788001e-01	1.642712116674766883e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.873155843554066169e-01	4.603220167198326822e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.211014667185279614e-01	2.014558182997229593e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.558737713529172009e-01	2.450689069990762976e-24
2.310000000000000142e+01	5.462000000000000188e-02	-8.708988915558320276e-02	1.474042483873954077e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.632686459167395743e-01	2.553350233699255765e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.160602120101112300e-01	3.378764029482457067e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.100679700704381370e-01	5.043623570203232509e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.344261917333971934e-01	3.682758749226712254e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.630855772316359475e-01	1.125144918717818358e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.401524503644404340e-01	3.818288162535732359e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.508633528580120453e-01	3.911891159033536186e-24
