2.205000000000000071e+01	5.441000000000000003e-02	-4.611106557824860630e+01	1.485424922431651193e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.876368703442175323e-01	1.600702352604461760e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.865115167016817121e-01	1.510718143282676465e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.390825276310189595e-01	3.737418496657073474e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.653738953618551832e-01	1.364651566566909636e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.614130293235354674e-02	1.332813553377228766e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.623200489079244968e-01	4.152486486628355656e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.301758120123256313e-01	3.590191264433066518e-24
2.244999999999999929e+01	5.449000000000000371e-02	8.225663301040710140e-02	1.323904563922158820e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.211808059277427907e-02	1.639087014719867340e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.648091156299380966e-01	4.206212293912950115e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.634424150624148808e-01	6.094858031061712613e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.017487721993348776e-02	4.874860419387475639e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.738505710555840578e-01	1.471944529799427122e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.269828579290576243e-01	2.080546352174522362e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.894511923694005562e-01	9.184578017583815474e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.523750901721940797e-02	4.536550628619604627e-27
2.289999999999999858e+01	5.458000000000000351e-02	8.796685559554051625e-01	1.498889248987884486e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.073287772748575231e-01	1.259927868939996627e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.650001798735538650e-01	8.589834786936642935e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.160715626909686771e-01	3.329423939520793984e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.260967473488606189e-02	3.494262229848809647e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.125926202268693777e-01	3.274126508052243484e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.897626189144113962e-01	6.741952817753472219e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.344673448538534766e-01	7.764681881119437142e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.303016604221414743e-02	7.753731684568156525e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.579151609904788756e-01	2.479828569066840399e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.763235904751170591e-01	6.076871187325155386e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.231825185249205840e-01	2.928416670436057565e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.184646129504787870e+00	2.707357089120327564e-23
2.355000000000000071e+01	5.471000000000000169e-02	-9.508447210902033764e-02	1.745469422065409497e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.481421899768462280e-01	1.073664542312702228e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.260552384636355938e-01	9.882389150957853617e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.813305278584525837e-01	1.527396840508997315e-24
2.375000000000000000e+01	5.475000000000000006e-02	5.814850386123612824e-02	6.563211503985061697e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.367869760130779877e-01	7.861751693715440650e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.983230245605197894e-01	1.722089189322075987e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.604926909724204986e-01	5.025013224933497705e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.510608573987412377e-02	4.399333337289166041e-27
2.400000000000000000e+01	5.480000000000000149e-02	-3.692054311118152521e-01	2.640953405220496509e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.182169168215661204e-01	5.143794537998268655e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.900370033163875372e-01	6.980508058122641256e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.414514601176728892e-01	1.707037407321314714e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.748612240153192610e-01	1.469159146777362746e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.129054277961636377e-01	7.265716423736815915e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.258325154774838139e-01	9.983020607259908941e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.084765660291315381e+00	2.290064899485518007e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.889816726529681246e-01	2.955421449876394964e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.236492700440762565e-02	5.416651280155236052e-26
2.450000000000000000e+01	5.490000000000000435e-02	9.156140215783091785e-01	1.648935313111431541e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.842574545112716899e-01	1.563972261213837595e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.936282613630989635e-01	9.667630676656478753e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.143123728986908505e+00	2.686405015745422120e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.357710228937782482e+00	3.808897413839429658e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.769673637503673014e-01	2.020658755439261965e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.087387966789270077e+00	2.527824159248813096e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.209286213562241752e+00	3.193806434330125734e-23
2.489999999999999858e+01	5.498000000000000109e-02	9.758068050120827230e-01	2.096768769358669004e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.865713381159785245e-01	5.299816771843407500e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.288670985065645258e+00	3.781259517447208152e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.862733286941881561e+00	8.047245857899573217e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.718303420573041862e+00	7.040213354623274045e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.002823932980611454e+00	2.438452092026231172e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.018208183813791523e+00	2.582300853817710082e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.613807670955316853e+00	6.589737702492590185e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.307194904006795388e+00	4.424237691614421002e-23
2.535000000000000142e+01	5.507000000000000089e-02	6.662543718410086635e-01	1.167101095179501487e-23
2.539999999999999858e+01	5.508000000000000396e-02	9.165666504358492839e-01	2.260209559969131579e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.120292754940336755e+00	3.404746800966850902e-23
2.550000000000000000e+01	5.510000000000000314e-02	8.448797900286334484e-01	1.981946838918367352e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.366338007918812547e+00	5.298750380212229295e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.392963308573599734e+00	5.616396865900905662e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.785638894743288185e-01	2.841434753949487478e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.046746791592229719e+00	3.324836707760942250e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.134656617877205509e+00	3.983731724868408921e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.419978911508943842e-01	2.803249852002738774e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.259257996602372476e+00	5.156514273089020042e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.389843730138701439e+00	6.411548078731201616e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.288270144930480754e-01	2.337192929218156238e-23
2.600000000000000000e+01	5.520000000000000601e-02	9.250063385792899329e-01	2.989409394115248705e-23
2.605000000000000071e+01	5.521000000000000213e-02	7.149314619648856617e-01	1.800560410995986673e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.052107560387358198e-01	2.357897865103989147e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.347207881104429683e+00	6.711659040930368503e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.080177195571100812e+00	4.441006277928885396e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.153851860359184078e+00	5.236426890805616019e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.229994502039629234e-01	2.704362547720715303e-23
2.635000000000000142e+01	5.526999999999999968e-02	5.781058803011847047e-01	1.374520030614045498e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.018397716555683896e-01	3.397701765579807790e-23
2.644999999999999929e+01	5.529000000000000581e-02	6.794482946044797522e-01	1.963750400993801786e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.971563497695255185e-01	3.531923727787290009e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.004564193954763818e+00	4.498237435474941208e-23
2.660000000000000142e+01	5.532000000000000112e-02	7.411084668637067940e-01	2.524977075077930110e-23
2.664999999999999858e+01	5.533000000000000418e-02	8.138735637170421144e-01	3.111603831556656534e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.208152749609678223e-01	4.094593734627200569e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.669210795255106516e-01	4.634337483160667688e-23
2.680000000000000071e+01	5.536000000000000643e-02	7.706441217459752968e-01	3.021082227586044748e-23
2.685000000000000142e+01	5.537000000000000255e-02	9.353478424511684208e-01	4.604353514792632389e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.227610073603740748e-01	2.787246075740087812e-23
2.694999999999999929e+01	5.539000000000000173e-02	3.689942673877265600e-01	7.477050292353985197e-24
2.700000000000000000e+01	5.540000000000000480e-02	1.077757279101011711e+00	6.581169960511473136e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.227800854914632422e-01	2.202293816099851078e-23
2.710000000000000142e+01	5.542000000000000398e-02	4.415854023309757626e-01	1.164214040458226126e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.586019033636622000e-01	2.574523101342871675e-23
2.719999999999999929e+01	5.544000000000000317e-02	7.727917038429672481e-01	3.724234991203087349e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.096735701574802713e+00	7.604623507969275467e-23
2.730000000000000071e+01	5.546000000000000235e-02	5.556397787219107265e-01	2.021819019838596333e-23
2.735000000000000142e+01	5.547000000000000541e-02	5.577382456167574443e-01	2.091576948330245356e-23
2.739999999999999858e+01	5.548000000000000154e-02	7.364507075460721142e-01	3.730978332389925099e-23
2.744999999999999929e+01	5.549000000000000460e-02	5.718251025009705169e-01	2.296590220846145259e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.907350027840879481e-01	3.471449984832524601e-23
2.755000000000000071e+01	5.551000000000000378e-02	4.646952017979175675e-01	1.580207267718968273e-23
2.760000000000000142e+01	5.551999999999999991e-02	9.439523370070727060e-01	6.930651168062197976e-23
2.764999999999999858e+01	5.553000000000000297e-02	1.387222946891907283e+00	1.520092480840495291e-22
2.769999999999999929e+01	5.554000000000000603e-02	6.807187722083295478e-01	3.860337032667555111e-23
2.775000000000000000e+01	5.555000000000000215e-02	7.979504482396492238e-01	5.522589139036963332e-23
2.780000000000000071e+01	5.556000000000000522e-02	2.572957602894345164e-01	5.744670676872300999e-24
2.785000000000000142e+01	5.557000000000000134e-02	3.083557753243046928e-01	8.662862454455344189e-24
2.789999999999999858e+01	5.558000000000000440e-02	6.730860033862590130e-01	4.098284158482270234e-23
2.794999999999999929e+01	5.559000000000000052e-02	4.296606001893965576e-01	1.739527535409915965e-23
2.800000000000000000e+01	5.560000000000000359e-02	7.165128423491980980e-01	4.949165568478675342e-23
2.805000000000000071e+01	5.561000000000000665e-02	7.552662375463800037e-01	5.680853448285417041e-23
2.810000000000000142e+01	5.562000000000000277e-02	5.038318375332127008e-01	2.591721509224584607e-23
2.814999999999999858e+01	5.562999999999999889e-02	9.389236354191156098e-01	9.526311619616579293e-23
2.819999999999999929e+01	5.564000000000000196e-02	8.642480996092907208e-01	8.150601127526999508e-23
2.825000000000000000e+01	5.565000000000000502e-02	4.854669313054592039e-01	2.733217030950927699e-23
2.830000000000000071e+01	5.566000000000000114e-02	7.819975557884628614e-01	7.246686480217501743e-23
2.835000000000000142e+01	5.567000000000000420e-02	5.650302844591480467e-01	3.906980672343531968e-23
2.839999999999999858e+01	5.568000000000000033e-02	5.173077160925859674e-01	3.391247003961672804e-23
2.844999999999999929e+01	5.569000000000000339e-02	4.814105216192839376e-01	2.995546518319442954e-23
2.850000000000000000e+01	5.569999999999999951e-02	6.262428492192740892e-01	5.281214329255903288e-23
2.855000000000000071e+01	5.571000000000000257e-02	5.745858299588462170e-01	4.515306098676096955e-23
2.860000000000000142e+01	5.572000000000000564e-02	5.911972821066039385e-01	5.028845756111279996e-23
2.864999999999999858e+01	5.573000000000000176e-02	8.008851214052470358e-01	9.460628243289656574e-23
2.869999999999999929e+01	5.574000000000000482e-02	5.335905648159969816e-01	4.361365506570582478e-23
2.875000000000000000e+01	5.575000000000000094e-02	4.996890719171460660e-01	3.961969703785098017e-23
2.880000000000000071e+01	5.576000000000000401e-02	6.060158624663702920e-01	6.003377211984686314e-23
2.885000000000000142e+01	5.577000000000000013e-02	9.123032867920762845e-01	1.433445426488784469e-22
2.889999999999999858e+01	5.578000000000000319e-02	4.489047394303191663e-01	3.502506077260493231e-23
2.894999999999999929e+01	5.579000000000000625e-02	3.467400230750092294e-01	2.230580168289609598e-23
2.900000000000000000e+01	5.580000000000000238e-02	9.387755427346534676e-01	1.664422492134699297e-22
2.905000000000000071e+01	5.581000000000000544e-02	6.737790305040319838e-01	8.961799373575179194e-23
2.910000000000000142e+01	5.582000000000000156e-02	4.784672174326504157e-01	4.713805745170140201e-23
