2.205000000000000071e+01	5.441000000000000003e-02	-4.519754919854347719e+01	1.421608789992097432e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.065567974477648616e-01	2.219217363091920300e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.747074044443294810e-02	6.387236741474012745e-26
2.219999999999999929e+01	5.444000000000000228e-02	-3.150642663520921150e-01	1.929484567971503251e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.048475283777665634e-01	7.024811839573563381e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.466765812940179492e-01	4.172625354179899320e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.932785921592564238e-01	1.537961797433542370e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.689119343239465332e-01	2.631956193835664576e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.194112890385309766e-02	3.428113119643631482e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.250737307041731583e-01	7.581380690467671534e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.839523024049787570e-01	6.606834044840927325e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.071318604873344738e-01	7.154068659678143595e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.111637521929714989e-01	5.079815182047863043e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.255868756276328491e-01	3.041933325146469234e-25
2.275000000000000000e+01	5.455000000000000127e-02	6.183402801017830880e-02	7.389866917127097270e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.038525217905631459e-01	6.989402410291813311e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.898644527541614502e-01	1.631403917100917326e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.007343559707706948e+00	1.955289063016951618e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.707327063171700798e-01	8.692064957890897742e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.747474078494902772e-02	8.896271069068481839e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.832982824680404299e-01	1.511627723286430855e-23
2.310000000000000142e+01	5.462000000000000188e-02	-9.591118327414539790e-02	1.796810325757700280e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.203756430303816849e+00	2.795815756257154781e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.914460757951455094e-01	2.974012639995202525e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.769371266523224184e-01	8.781139695100307377e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.154911531065104940e-01	2.579488236372501131e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.893700340627156642e-01	1.612621759782458781e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.156772878242188329e-01	1.938047770423348250e-24
