2.205000000000000071e+01	5.441000000000000003e-02	-4.502108842711351144e+01	1.387427968755290867e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.855925982785640915e-01	1.597286082112414502e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.167069293050952528e-01	1.943211559143749040e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.326796683156534984e-01	5.538813011941083968e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.507545564256830950e-01	1.392552581808809526e-23
2.230000000000000071e+01	5.446000000000000146e-02	-8.393999395871298841e-02	1.364334898842728763e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.984986690318748526e-01	9.368603747755726959e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.648691949307896976e-01	1.352318129026351112e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.561277443759525374e-01	1.275372808138242244e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.460040165112145516e-01	5.767625038995248754e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.506084026797168685e-01	4.433361337213679873e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.949802534158675327e-01	1.688914653468206854e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.985985577343966968e-01	1.739278090053447431e-24
2.269999999999999929e+01	5.454000000000000514e-02	-1.875484279260426421e-02	6.799443019530233825e-27
2.275000000000000000e+01	5.455000000000000127e-02	-1.866738646486005293e-01	6.754720103433710761e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.621992125246286776e-01	6.064041725971921156e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.748195779321221638e-02	4.362245793784866661e-26
2.289999999999999858e+01	5.458000000000000351e-02	9.722867090080653529e-01	1.823418742074455440e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.453316515250844931e-01	2.298515716119933961e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.643062353021300659e-02	8.612876561536569850e-26
