2.205000000000000071e+01	5.441000000000000003e-02	-4.586844128282403688e+01	1.419786056735282428e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.802987881728941422e-01	2.777415700582102901e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.929110137398775571e-01	1.886881067641484980e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.486990926494882070e-01	3.908207558950848149e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.371257281187403920e-02	1.357081135850608283e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.658136470014520691e-01	5.380180824749888121e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.075286527889563915e-01	3.229809960874944817e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.431313466234921394e-01	8.043547963597050743e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.399560350593355984e-01	3.836684383485655238e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.423337031116897022e-01	2.270070492852243902e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.728730609555979791e-01	6.391905671661955772e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.483058754737398122e-01	1.384844418245649289e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.682023571503161730e-01	5.481249196947212397e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.571772482405169979e-01	1.414123853124597563e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.397647381415163093e-01	2.251405325007385159e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.564242081306961185e-01	4.030271522171738653e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.348143293518481001e-02	2.196997372056094749e-26
2.289999999999999858e+01	5.458000000000000351e-02	9.173113952161127127e-01	1.637760783951925972e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.707533120661066217e-01	2.682082198399715830e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.593497518355723397e-01	6.118020525410918084e-24
2.305000000000000071e+01	5.461000000000000576e-02	-7.879895792463735560e-02	1.204453485312257892e-25
2.310000000000000142e+01	5.462000000000000188e-02	-7.350964752316420381e-02	1.047934224808487210e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.692223368525016980e-01	4.240493990127190371e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.295528971095268045e-01	3.257294760048585466e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.620088197369845329e-01	1.122626578708577727e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.224196177041106531e-01	2.908742040830922511e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.532361438647756646e-01	1.097051328932043851e-23
2.339999999999999858e+01	5.468000000000000638e-02	3.558599516027729504e-01	2.465397087574973674e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.235462746978582604e-01	1.011879869538903781e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.117410777470368100e+00	2.406942288969598756e-23
2.355000000000000071e+01	5.471000000000000169e-02	-3.557588215335829585e-01	2.457996958983525633e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.030495292835299725e-01	4.839452909394124095e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.663839062349220799e-01	5.363139185680241880e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.301706928611781500e-02	3.559863866119772499e-26
2.375000000000000000e+01	5.475000000000000006e-02	2.905155014350478404e-01	1.644848484943301694e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.725587216615692032e-01	4.320039223393258249e-24
2.385000000000000142e+01	5.477000000000000618e-02	-8.274549055572082423e-01	1.325083161368648910e-23
2.389999999999999858e+01	5.478000000000000230e-02	2.343064714662324022e-01	1.071888242105380144e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.628637096810643170e-01	1.125335167012699419e-23
2.400000000000000000e+01	5.480000000000000149e-02	-6.210554166231572193e-01	7.492912314945612979e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.157797977436802128e+00	2.578932306043830507e-23
2.410000000000000142e+01	5.482000000000000067e-02	-9.957336347053880043e-02	1.908101622006631809e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.887699341231688810e-01	4.556344626466739187e-24
2.419999999999999929e+01	5.483999999999999986e-02	6.296838072927715690e-02	7.627008592000806696e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.522666343650216469e-01	2.370892088697176738e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.758499902394518921e-01	1.470160572788916995e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.247715938884148335e+00	3.009221704889521624e-23
2.439999999999999858e+01	5.488000000000000517e-02	4.124701950901034087e-01	3.316679135538748026e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.778641818068068425e-01	4.514815206600151948e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.619686654506885315e-01	1.149519588942344271e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.353656581236825307e-01	5.743683874217569206e-24
2.460000000000000142e+01	5.492000000000000354e-02	4.718449199948350770e-01	4.481097711278886868e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.065082389178425126e+00	2.323058066724788123e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.643126132600145839e+00	5.593254111075009844e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.242034017677049018e+00	3.261495521231229261e-23
2.480000000000000071e+01	5.496000000000000191e-02	6.522875436519386394e-01	9.100703298925233720e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.081462111610411059e+00	2.555730341292972044e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.762687522527770723e+00	6.881573608053519221e-23
2.494999999999999929e+01	5.499000000000000415e-02	8.490948237743850546e-01	1.620510921554153535e-23
2.500000000000000000e+01	5.500000000000000028e-02	4.622683870521889227e-01	4.890946818537793263e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.419649699722863145e+00	4.687679133852976623e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.552350724272794524e+00	5.688626724465972607e-23
2.514999999999999858e+01	5.503000000000000252e-02	9.389767855879150860e-01	2.127221289943352204e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.085296895377316329e+00	2.898756940505065247e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.529675759363742671e+00	5.875528215639632860e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.495088834667882116e+00	5.740415743603882034e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.792620093503986878e-01	1.584820155372816649e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.072764145918573275e+00	3.088560728148311478e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.448210666786782452e+00	5.690895085723062781e-23
2.550000000000000000e+01	5.510000000000000314e-02	8.404098334070420062e-01	1.961383721143090587e-23
2.555000000000000071e+01	5.511000000000000620e-02	9.712177286404096721e-01	2.674137796782240095e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.372832269009343298e+00	5.453692054625521262e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.355771086657539426e+00	5.446574694251648262e-23
