2.205000000000000071e+01	5.441000000000000003e-02	-4.525813188599426695e+01	1.416068788497215732e-19
2.210000000000000142e+01	5.442000000000000309e-02	-8.186946560567530395e-02	1.311561647737428029e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.609574750288180756e-01	8.487880535019554443e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.666347511984251073e-01	5.439509482769862169e-25
2.225000000000000000e+01	5.445000000000000534e-02	-9.099821581093954226e-01	1.603668252692507209e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.629338837923079097e-01	6.175776399344627579e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.358609700858088187e-01	3.656459562878902601e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.911436032260989348e-01	6.708803547551987367e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.616070917539594587e-01	5.065876263965316520e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.484854520062142580e-01	1.735158118893717661e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.962678687008901357e-01	7.506922512017213974e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.267964729618570319e-01	7.609192136233119661e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.612413340122408223e-02	1.807556238253134258e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.644558993014251014e-01	1.133893523039784087e-23
2.275000000000000000e+01	5.455000000000000127e-02	-1.394146018356403061e-01	3.800116924078614601e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.167178768226828423e+00	2.629535170061724036e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.761147927962441018e-01	2.747225551072267648e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.445251718864508650e-01	7.963977335530184216e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.461981545379499203e-01	3.825344552989014762e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.676019037246898380e-01	1.389192959057606098e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.766982062040470591e-01	1.164088262056148818e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.603165567008437917e-02	5.004351871247821029e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.195109151430383765e-01	5.225370920400705347e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.363229114346260928e-02	1.709485998115851567e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.668353029655402109e-01	4.216544355996941727e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.653727316455922858e-01	4.202526045066648771e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.036119240212218129e-01	1.570871935175789314e-23
2.339999999999999858e+01	5.468000000000000638e-02	6.325814259966837903e-03	7.718712824814337505e-28
2.344999999999999929e+01	5.469000000000000250e-02	7.624761365017895809e-01	1.116432697363655739e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.294032217528882422e-01	1.012176347960609372e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.950393650749870644e-01	7.396386696925407788e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.335588773524994055e-01	5.497159237833446439e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.081200261021981052e-01	2.281965200836782339e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.422776172007341300e-01	2.267816391363827775e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.696008088550467752e-01	5.610520603432121873e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.942594621429204887e-02	7.274311811355314953e-27
2.385000000000000142e+01	5.477000000000000618e-02	-9.528933159358929927e-01	1.745438726614207922e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.652672241751909715e-02	6.156392141621691357e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.251630032325365516e-01	1.306696086150654260e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.240657342179218192e-01	3.481457742941865832e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.087359207562945573e-01	3.223405204549514223e-24
2.410000000000000142e+01	5.482000000000000067e-02	-6.076584458281421297e-02	7.182377330398261590e-26
2.414999999999999858e+01	5.483000000000000373e-02	6.622424730615271704e-01	8.489819940540100655e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.778842382018156809e-01	1.506299534265874238e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.919963923576840426e-01	1.212218744781218054e-23
2.430000000000000071e+01	5.486000000000000598e-02	-4.105576144887967960e-01	3.282307904392527064e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.550097462185408892e-01	1.101108414871501035e-23
2.439999999999999858e+01	5.488000000000000517e-02	-9.822719526266457390e-02	1.866425532671293209e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.121998282647559408e-01	7.370167692809217124e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.534946466252565367e+00	4.644608995428530459e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.769745705488959597e-01	1.209261386655699863e-23
2.460000000000000142e+01	5.492000000000000354e-02	4.274556257149230154e-01	3.697300964723899565e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.194481899865419638e+00	2.935397085151270868e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.620602878904072730e+00	5.465733385133714201e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.894119790530446990e-01	1.675111388963424544e-23
2.480000000000000071e+01	5.496000000000000191e-02	2.780717849280181508e-02	1.646467669828677469e-26
2.485000000000000142e+01	5.497000000000000497e-02	9.400572360252646975e-01	1.920557662934689883e-23
