2.205000000000000071e+01	5.441000000000000003e-02	-4.591985908617109402e+01	1.472605490921775249e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.500373529360118086e-01	4.363383924079749701e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.609624341187604113e-01	1.115366205012646941e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.924399930161835637e-01	1.667278825636080126e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.184793636084432333e-01	3.388160799077188736e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.636720616148416851e-01	5.231367494164622743e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.675871828188586488e-01	8.650580670944175605e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.938916564905394213e-01	3.007860777773333667e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.386535177001569918e-01	3.757406822201072703e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.421386697818586009e-01	3.903947070222555119e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.047268873008266210e-01	3.178828223545179080e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.369699629729701718e-01	5.543192980671103520e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.431145049223598087e-01	1.144586492068848382e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.308588935313326873e-01	1.332217766541338839e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.743930767349254618e-01	5.921753071091359134e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.330774495392081924e-01	7.754359655080295680e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.139193924814983355e-01	2.536450347474238319e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.278297575695861221e-01	1.026193980071297444e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.666440874702412422e-01	1.453631600108296672e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.055847474239601680e-01	3.200018571865644188e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.335705987600524614e-01	2.138623506752640846e-24
2.310000000000000142e+01	5.462000000000000188e-02	-9.476690027803697999e-03	1.737601419790312985e-27
2.314999999999999858e+01	5.463000000000000494e-02	-4.092746094006349256e-01	3.216355501393548576e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.789672598931874692e-01	2.792118341221633272e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.850672376650911666e-01	6.587744159929877223e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.819902585326606342e-02	6.612744583846837166e-26
