2.205000000000000071e+01	5.441000000000000003e-02	-4.535879405777608753e+01	1.412538321862373182e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.199936662880955518e-01	9.428106235530500073e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.680396114304680610e-01	1.142997718112767964e-23
2.219999999999999929e+01	5.444000000000000228e-02	-2.140412319530448845e-02	8.948029860197921458e-27
2.225000000000000000e+01	5.445000000000000534e-02	-6.289606086412649066e-01	7.679078376992373618e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.686517469168176409e-01	5.566131830018433258e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.051770454083527095e-01	7.107091948524951367e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.262559969229820167e+00	3.075388589204322031e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.981550493888845743e-01	3.084620334517162032e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.603016877790557126e-01	1.107970679446211988e-23
2.255000000000000071e+01	5.451000000000000290e-02	8.321322480125321885e-02	1.341823016711635506e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.942051402931323278e-01	1.669048208849016385e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.210507453162319558e-01	2.007940597919020644e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.107032558923597643e-01	5.043470547804019863e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.252477973917436385e-02	3.068296730746236238e-27
2.280000000000000071e+01	5.456000000000000433e-02	-3.786783319711022333e-01	2.777648472143420030e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.340870264903562925e-02	2.181798821627685944e-26
2.289999999999999858e+01	5.458000000000000351e-02	-2.188569379978258164e-02	9.229847671482710299e-27
2.294999999999999929e+01	5.458999999999999964e-02	-1.222151735882802237e+00	2.872529433652042249e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.188637059792508749e-01	2.725956910806886496e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.330048363106688836e-01	1.667819377067598870e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.924571063106450874e-01	1.659087588964739140e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.256886021093493566e-01	2.048279405797586456e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.749607786998509440e-02	1.168211071726206283e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.906966880420208010e-01	6.761044691833929443e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.901364767039092407e-01	1.642009073214416141e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.411437976340659262e-01	7.959968787179549515e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.663087031036762031e-01	6.233229011558102313e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.043020603406491831e-01	8.036672511589065060e-25
2.350000000000000000e+01	5.470000000000000556e-02	-6.132665093230464937e-01	7.198778997792374674e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.277392399975669224e-01	3.155373257626070481e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.022586283607638702e-01	1.564048997660667257e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.858605332625237527e-01	1.588737101437489402e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.856117604155719469e-01	6.615797171203231462e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.812829133498002454e-02	2.835592248946363498e-26
2.380000000000000071e+01	5.476000000000000312e-02	8.500438202316956682e-01	1.398761474040595913e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.856279783878881595e-01	6.635339293700174655e-24
2.389999999999999858e+01	5.478000000000000230e-02	-6.386724501651038777e-01	7.917868235100418320e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.434450549833325428e-01	3.958160586869632857e-25
2.400000000000000000e+01	5.480000000000000149e-02	-5.616332636137463807e-02	6.067780184244691078e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.174562604008850708e-01	3.340472986283965831e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.505640374247733004e-01	3.925208242875291992e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.367409263673173392e-01	1.349374461681157044e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.357037544544048013e-01	3.575288511177005803e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.353195583247674305e-01	3.671335918883459832e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.688286027857681892e-01	6.317631294939512359e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.223809823697904031e-01	1.316906844087944553e-23
2.439999999999999858e+01	5.488000000000000517e-02	-7.527687780251285377e-01	1.103755340656177295e-23
2.444999999999999929e+01	5.489000000000000129e-02	1.569985427683651680e-01	4.861604222306324426e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.449844426069593295e+00	4.132298569768097547e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.012980141746582019e+00	2.055717625229687832e-23
2.460000000000000142e+01	5.492000000000000354e-02	4.865873625711280015e-01	4.775706741535484744e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.076017480245025082e+00	2.386104562952554027e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.422604674716661854e+00	4.189867755938713047e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.026977236340429922e-01	1.726029914806703390e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.237579013489593427e-01	1.117336929511902021e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.027351304555162548e+00	2.297823065268969468e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.265442065715199682e+00	3.514490050342784831e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.422899642367179585e-01	1.989343466433882397e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.547390842652997200e+00	5.478187050725166390e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.485828074382822273e+00	5.130330704116001487e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.095309238538808572e+00	2.858196901685135624e-23
2.514999999999999858e+01	5.503000000000000252e-02	8.116838921770970217e-01	1.586519781792740944e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.080181678995896677e+00	2.877644464870515589e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.510326287910871867e+00	5.702758944444525051e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.234848862370831135e+00	3.907016809788812102e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.519151577143717846e-01	1.467670020680702056e-23
2.539999999999999858e+01	5.508000000000000396e-02	9.318684895548120517e-01	2.308825013451554054e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.329592631600964303e+00	4.757871075114961211e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.222780206970773387e+00	4.130488701852401842e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.225059589796549719e+00	4.229418702794767327e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.413963696047320528e+00	5.799821463432373493e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.527343984771379004e+00	6.926235950826523011e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.003998909507139325e+00	3.064538920351206902e-23
2.575000000000000000e+01	5.515000000000000457e-02	5.488433416184391733e-01	9.317648062353204663e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.009107789947755851e+00	3.224855511531657566e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.360670597168264884e+00	5.957808196362771481e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.462935126495577665e-01	2.358637243883762818e-23
2.594999999999999929e+01	5.519000000000000294e-02	7.362072981528263727e-01	1.824242608791777693e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.115231205320866836e+00	4.276366442640159788e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.132865192953176336e+00	4.504647745276007711e-23
2.610000000000000142e+01	5.522000000000000519e-02	7.191742649006069854e-01	1.854312866417011330e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.229793855727123075e-01	3.137117979336913945e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.402587371369045988e+00	7.420855359683693005e-23
