2.205000000000000071e+01	5.441000000000000003e-02	-4.514048409250410998e+01	1.396798278991614753e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.339721348981518068e-01	2.177331697102293768e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.990551114852621040e-01	4.827331686975113702e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.987566108741247173e-02	9.564427527934911219e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.102262480607399286e-01	3.265566097735075039e-24
2.230000000000000071e+01	5.446000000000000146e-02	-7.027855147950079484e-02	9.657253964957263648e-26
2.235000000000000142e+01	5.447000000000000453e-02	-6.104262809977348270e-02	7.186433978863791753e-26
2.239999999999999858e+01	5.448000000000000065e-02	-1.052084262357222189e+00	2.132896590637560958e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.698734161935629983e-01	5.573292117489319468e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.872336704823105213e-01	1.190087999396573599e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.989980511972759603e-01	1.737200898663295334e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.923056186329044737e-01	2.970542044406613327e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.484556061377247382e-02	8.195990186929527356e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.600991218548222239e-01	8.439591778644135838e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.788796657977047344e-01	1.520174663904139631e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.458832466941556438e-01	8.081486602737855789e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.374117425046825991e-01	5.626094576768206247e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.144638661066388952e-01	8.860361620703371412e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.898273721864890629e-01	6.678487890230656631e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.896206670276364692e-01	6.962960384454109025e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.134473269290119823e-01	1.608506533070124959e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.204748265588475170e-01	2.822089022876184639e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.957012914646338864e-01	9.356723731870142584e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.097121147870501329e-01	2.347438946071399558e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.870973530468055923e-01	1.525131187187146007e-23
2.330000000000000071e+01	5.466000000000000025e-02	-8.966656634811952242e-02	1.568411877443988092e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.189458846215384336e+00	2.731276488162144223e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.847286280385949775e-01	2.869586959899457057e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.815668145139529566e-01	8.908654568749204153e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.468249711516035783e-01	3.829139087939739969e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.673996032716568994e-01	5.433508937679574954e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.497559730840137382e-01	1.392156436345580395e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.129965907697887018e-02	3.316242909551976953e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.439381787649064659e-01	5.726871097856083529e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.628179714726080474e-01	1.348317260815142853e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.626592640661946976e-01	2.539743239199363959e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.137102462475348075e+00	2.495451322226584300e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.697271137266252783e-01	1.406581699457659741e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.550884205240253833e-01	8.230482750443857447e-24
2.400000000000000000e+01	5.480000000000000149e-02	7.172063547905746517e-02	9.919417888241886226e-26
2.405000000000000071e+01	5.481000000000000455e-02	-2.960046977629273157e-01	1.688244880143923192e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.682040669158435642e-01	2.629429063760463166e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.220181082611515810e-01	5.266066767801865943e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.785100034598302965e-02	2.793444472611012777e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.733217424565394849e-01	2.698482007731675629e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.644005676976072541e-02	5.273520219108967380e-27
2.435000000000000142e+01	5.487000000000000210e-02	4.526607089158476427e-01	3.971442212854197272e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.356420785205052049e-01	2.188951839674976153e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.003523415485062742e-01	4.913304984892669127e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.477933102264307852e+00	4.308655423127476124e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.022604779862299917e+00	2.094239068456612854e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.328463305426841379e-01	1.094067655449273676e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.335063057260659658e-01	1.791987135837910333e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.776406825095756536e+00	6.545358982241143686e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.213634277354420865e+00	3.120399318489909190e-23
2.480000000000000071e+01	5.496000000000000191e-02	4.316183335828217560e-01	3.984611832451419042e-24
2.485000000000000142e+01	5.497000000000000497e-02	8.814119228326479094e-01	1.695594366463142347e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.302935897618485495e+00	3.722619328440996192e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.405758750747958308e-01	1.225640581180650120e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.320186483474512062e+00	3.972485402912619918e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.796439502621711704e+00	7.492591430227652646e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.436155116911567831e+00	4.903658076085193513e-23
2.514999999999999858e+01	5.503000000000000252e-02	9.524784046037924057e-01	2.198130416598741857e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.334024082870511219e+00	4.422023687905011509e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.027519367982195453e+00	2.641251092560455740e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.073464897951613262e-01	1.678005566565353645e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.189111597502541695e-01	2.181987547537319171e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.191856666561573741e+00	3.784747764401130940e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.437449753425436683e+00	5.561638972667964670e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.653274193308314821e-01	1.615620427297156815e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.402842520734397302e+00	5.576083259837682128e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.739277395315880215e+00	8.741177396584508054e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.334498827786281705e+00	5.315712624290643917e-23
2.569999999999999929e+01	5.514000000000000151e-02	9.185768458371679213e-01	2.566624801027191046e-23
2.575000000000000000e+01	5.515000000000000457e-02	7.335745934011290714e-01	1.673619930280993559e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.169878211220587216e+00	4.343705182731977429e-23
2.585000000000000142e+01	5.517000000000000376e-02	9.138941265715225803e-01	2.687610614058712671e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.146458252877090578e-01	1.244954188646982378e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.300368989582277424e+00	5.707409730703571199e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.233010838179921187e+00	5.217945184993095936e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.647758807189868113e-01	2.650024335533320173e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.112575785065380574e+00	4.483163727704661267e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.141152171287871830e+00	4.838355958776492984e-23
