2.205000000000000071e+01	5.441000000000000003e-02	-4.576850662387827384e+01	1.466019445102907201e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.446251673931382487e-01	1.161482965747421657e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.136983380462830207e-01	9.840657705361697507e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.692897129329605566e-01	1.416996286269987371e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.557163951674187752e-01	5.978471158532386916e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.024425411660404017e-01	2.055132177988657684e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.028917667912794931e-01	1.251992997801660819e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.385655825432373867e-01	5.632700395433679489e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.941030505690659158e-01	3.032640515374681739e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.398536739909070514e-02	1.705463275129352859e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.205544073432986696e-01	2.818671176491460066e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.595284210259981683e-01	4.057814331091942199e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.038314757097597074e-01	8.066640650817243028e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.055233974378555928e-01	1.584849477215569724e-23
2.275000000000000000e+01	5.455000000000000127e-02	-1.398377621242809579e-02	3.806054621924649253e-27
2.280000000000000071e+01	5.456000000000000433e-02	-6.602189943118494941e-01	8.451717909897693301e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.862399507156062062e-01	1.600425677175736491e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.245489351891109209e-01	7.559609439734734589e-24
2.294999999999999929e+01	5.458999999999999964e-02	-9.910109336965641225e-01	1.900855661021160316e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.977729540176481726e-01	3.075512803218354517e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.038567538769387344e-01	4.882575906983055497e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.467518748901083303e-02	1.177752559147016090e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.988329543564943513e-01	3.063417624027798594e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.556784027833461703e-01	2.459249893243172957e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.255510945909392717e-01	7.558418415679275188e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.642975349985413835e-01	5.260590377349923177e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.878469747106770282e-01	2.914506437369730378e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.454009188312295808e-01	1.174860551385932798e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.792122593488900406e-01	6.205819048936158113e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.129902744475110632e+00	2.462229574561495728e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.257358757267184601e-01	3.056917373189877804e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.039215630627824405e-01	6.986141275297927981e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.144095682098148048e-01	1.916127769325545175e-24
