2.205000000000000071e+01	5.441000000000000003e-02	-4.536797577964082251e+01	1.454427870476240217e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.376682970796927995e-02	3.701325131172073007e-27
2.214999999999999858e+01	5.443000000000000616e-02	4.170382614757054962e-01	3.383452398715146164e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.180157161026609614e-01	9.310791036537300420e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.702438988332017011e-01	6.313401468611715402e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.658642240060382744e-01	4.237602020710615684e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.334686026275666904e-01	1.053635343149448195e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.010787273774398143e-01	9.452332262903832489e-24
2.244999999999999929e+01	5.449000000000000371e-02	5.316595300449780681e-02	5.484287158302368543e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.909379069257079564e-01	1.530289108635380476e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.433798415100337564e-01	2.299610436721610922e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.757048382028003619e-01	8.826755903550194490e-24
2.264999999999999858e+01	5.453000000000000208e-02	-7.316047576541667707e-02	1.047597395772175097e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.833413647886847464e-01	1.512595735808420961e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.132482276308260122e-02	3.341041112380901948e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.088281244099347012e+00	2.289792530938135022e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.082944267649911696e-01	3.245800280982222354e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.272920623493691172e-01	3.499681963033019820e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.417963902439903778e-01	7.911222550886702016e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.203515403076946155e-01	3.424348290004430313e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.837697623046031126e-01	1.867105252016658889e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.990628073905440526e-02	4.850201399206607288e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.994016394307862816e-01	6.965924418791985739e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.401937026577053436e-01	1.126302718563134616e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.795754261920623707e-01	6.511038747931423752e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.251590917155312122e-01	5.364116203959853639e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.802740814782342493e-01	1.852989836103151133e-23
2.339999999999999858e+01	5.468000000000000638e-02	6.927429874796725562e-02	9.278468331580159548e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.674197204898060232e-01	8.554765927762821572e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.975819345252786463e-01	1.707100046298686343e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.137685248148436856e-01	1.914968082850830452e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.622884865165395873e-01	4.128597180350806237e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.396695990928202416e-02	1.122242111533883836e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.264623062459123259e-01	2.062565046960296394e-24
2.375000000000000000e+01	5.475000000000000006e-02	-8.821221889615817047e-02	1.518981973616308901e-25
