2.205000000000000071e+01	5.441000000000000003e-02	-4.508136628434890980e+01	1.386409829803593776e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.140609870294107320e-01	8.967903229030608891e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.215261917462055807e-01	1.011667391098351060e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.797921339241628225e-01	6.329252737729813286e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.101803268521087009e+00	2.347475903171616447e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.733899062388629897e-01	6.374368160630175531e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.753564370280102924e-01	8.770905043405000264e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.834378262716247265e-01	1.540358591019231183e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.945946884044116088e-01	1.690061491773733631e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.317477404040236610e-01	1.335928127301177291e-23
2.255000000000000071e+01	5.451000000000000290e-02	-9.228591951320722075e-02	1.662923820911266539e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.759261667499629644e-01	4.394225331874277537e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.371895066014452769e-01	1.100571918298666852e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.774650443504727337e-01	2.760566157263657088e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.710597063382008010e-01	6.351778660304543140e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.835169834982186998e-01	1.859535943207771530e-23
2.285000000000000142e+01	5.457000000000000045e-02	6.280298437978971970e-02	7.631480314740354012e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.131925985356041275e-01	9.743839272655920207e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.531023907886764124e-01	1.236424747547322450e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.521451808503273662e-01	2.408560750135866984e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.990861092278393030e-01	4.823005552430622947e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.019016002006325611e-01	2.028865895673042587e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.116970076415661373e-01	3.285603459432535724e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.270720045673031706e-01	1.005789203552378722e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.206882790869696187e-02	1.300025472657076610e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.383588306509658361e-01	2.216818672624305686e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.914093913823118553e-01	6.706761859078176677e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.540068842809761751e-01	1.247925665965626888e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.978405234364940979e-01	1.919346347433696355e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.668150252422530455e-01	4.203289204109832711e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.699250979168550613e-01	5.626186013927023175e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.356322071209069557e-01	7.810278729569740348e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.627062575838373104e-01	1.346380707410546423e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.270277142179240037e-01	1.020570339405376562e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.386482568185564368e-01	5.639936102363781207e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.348676654811035269e-01	2.154138485260493232e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.396576701006901011e-01	5.582389721844580795e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.413699471405119312e-01	3.862971709585000636e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.541888039465195037e-01	1.754652984342109508e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.040587674021426268e-01	8.084841936485208294e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.081882787098029430e-01	9.696181293333270165e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.410269065225202845e-01	3.879029527044060102e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.315182943127912507e-01	1.034870263840491427e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.629029527499618601e-01	5.174314027743373799e-25
2.425000000000000000e+01	5.485000000000000292e-02	-9.939619226944383934e-01	1.904154175911563631e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.173483911718587042e-01	2.675212356805576557e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.098435442003511842e-01	1.593749185474175803e-23
2.439999999999999858e+01	5.488000000000000517e-02	6.098415813266547247e-02	7.219689724305147337e-26
2.444999999999999929e+01	5.489000000000000129e-02	1.003021739209963181e+00	1.986015475684576201e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.456387326060675891e+00	4.200858758793565546e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.455831717699720640e-01	5.998456493643630195e-24
2.460000000000000142e+01	5.492000000000000354e-02	4.753563706319056670e-01	4.592314256622901713e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.282586872671382494e+00	3.398649025731299248e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.048210586376032261e+00	2.280070112768011710e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.310083220417229910e-01	5.973745579286398212e-24
2.480000000000000071e+01	5.496000000000000191e-02	5.467744110496353116e-01	6.343012664525804911e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.191926339712733318e+00	3.084507666583127170e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.886898970653412944e+00	7.822306999738848092e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.115865193296193603e-01	1.130144396321526859e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.069093992045918373e+00	2.623077042046409362e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.938214529684149312e+00	8.725825883228233222e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.316784398735752371e+00	4.128007897005956371e-23
2.514999999999999858e+01	5.503000000000000252e-02	6.522601049570668774e-01	1.028654741223197805e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.226477773905435331e+00	3.729313297021987153e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.332647250795671257e+00	4.433889056954059220e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.086181576131996618e+00	3.039044801455628030e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.020118465129713714e+00	2.701958343361067482e-23
2.539999999999999858e+01	5.508000000000000396e-02	8.461992593213932823e-01	1.906583425354653523e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.327614871670417251e+00	4.766905519656645256e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.156685329011887475e+00	3.691440257478018950e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.251952610916617914e+00	4.441824463074381598e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.427446150050047935e+00	5.897470662006653704e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.199560434956833843e-01	2.498878321043658603e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.367991641426733684e-01	8.660848476040518691e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.231623965349263328e+00	4.673353434071234444e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.460795097230172868e+00	6.677178783514400599e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.474302707156537995e-01	2.308971226336119594e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.189656657879605950e-01	2.200927506951479536e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.130609481307615960e+00	4.288282225813717764e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.213894065407499445e+00	5.055956842873913348e-23
2.605000000000000071e+01	5.521000000000000213e-02	9.902491733122639195e-01	3.449475700340308991e-23
2.610000000000000142e+01	5.522000000000000519e-02	9.275383916488338931e-01	3.099976162479259111e-23
2.614999999999999858e+01	5.523000000000000131e-02	8.575214379263716991e-01	2.700794482573135979e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.937549719188251363e-01	3.006292283454384479e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.735172485591177205e-01	2.922939760741609361e-23
2.630000000000000071e+01	5.526000000000000356e-02	9.344362659127900539e-01	3.439233676417308743e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.045775750488917133e+00	4.398314044531092222e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.207926604031680951e-01	3.504261670920946404e-23
2.644999999999999929e+01	5.529000000000000581e-02	6.911999031196141008e-01	2.011376342613223636e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.401508117937461773e-01	3.059642841296724800e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.209786957839751320e+00	6.494076332873441113e-23
2.660000000000000142e+01	5.532000000000000112e-02	8.902088679999105025e-01	3.606836184288112145e-23
2.664999999999999858e+01	5.533000000000000418e-02	6.285164381044696658e-01	1.847671867962131217e-23
2.669999999999999929e+01	5.534000000000000030e-02	5.646245198893461437e-01	1.513947587361841533e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.503651977644025806e-01	2.744427870450561090e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.171043686067494427e+00	6.866534387010223070e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.085795692149273517e+00	6.084553932550192303e-23
2.689999999999999858e+01	5.538000000000000561e-02	5.197770161932819821e-01	1.426839160305213512e-23
2.694999999999999929e+01	5.539000000000000173e-02	-2.601568716737082676e-01	3.585895584657658487e-24
2.700000000000000000e+01	5.540000000000000480e-02	2.708874879715648665e-01	3.976473948405601312e-24
2.705000000000000071e+01	5.541000000000000092e-02	1.282186537338818155e+00	9.010172570749506065e-23
2.710000000000000142e+01	5.542000000000000398e-02	8.437001919782485260e-01	4.004160677336019282e-23
2.714999999999999858e+01	5.543000000000000010e-02	3.889816986578019664e-01	8.772397168947087109e-24
2.719999999999999929e+01	5.544000000000000317e-02	6.387570605468625429e-01	2.415132396431674281e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.140269260511861837e+00	7.957359805917659827e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.245887147378965443e+00	9.833249180826633281e-23
2.735000000000000142e+01	5.547000000000000541e-02	3.668484943010450472e-01	8.699340092769284441e-24
2.739999999999999858e+01	5.548000000000000154e-02	8.041971340618405684e-01	4.424076031835669724e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.490289924387312004e-01	4.879047506470312030e-23
2.750000000000000000e+01	5.550000000000000072e-02	4.565786394161268635e-01	1.497882526595661932e-23
2.755000000000000071e+01	5.551000000000000378e-02	8.608964259049002310e-01	5.362760607484984650e-23
2.760000000000000142e+01	5.551999999999999991e-02	9.229111193912756805e-01	6.471587089416951244e-23
2.764999999999999858e+01	5.553000000000000297e-02	6.753340911817702352e-01	3.512004142832464322e-23
2.769999999999999929e+01	5.554000000000000603e-02	3.297139014855520189e-01	8.699534815340492179e-24
2.775000000000000000e+01	5.555000000000000215e-02	9.831377031861546767e-01	7.982775650090902620e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.070971068508609125e+00	9.750378028732653869e-23
2.785000000000000142e+01	5.557000000000000134e-02	5.193662577772901745e-01	2.378402320682045338e-23
2.789999999999999858e+01	5.558000000000000440e-02	4.452376940122957372e-01	1.801910933611666534e-23
2.794999999999999929e+01	5.559000000000000052e-02	6.813688459164023437e-01	4.321482587457452515e-23
2.800000000000000000e+01	5.560000000000000359e-02	5.052435358807482180e-01	2.423252174999161036e-23
2.805000000000000071e+01	5.561000000000000665e-02	4.065083654102661370e-01	1.617387770709747244e-23
2.810000000000000142e+01	5.562000000000000277e-02	5.941439318017476268e-01	3.527743523541607501e-23
2.814999999999999858e+01	5.562999999999999889e-02	9.555912718177071996e-01	9.538134981852838726e-23
2.819999999999999929e+01	5.564000000000000196e-02	6.561125176561706240e-01	4.567934408759961732e-23
