2.205000000000000071e+01	5.441000000000000003e-02	-4.517322371587936658e+01	1.401629827182819107e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.056551971711232746e-01	2.184507212800546566e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.857840164822838203e-01	9.137605962353221693e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.054782220806689319e-01	8.273194889614020905e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.509955724807398925e-01	1.094874786015421078e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.237511701868213576e-01	7.582077070844101844e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.663501261898711392e-01	1.368514495712932383e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.356356548689709784e-01	1.036152796315864736e-23
2.244999999999999929e+01	5.449000000000000371e-02	5.690825172063863902e-02	6.273614706415483348e-26
2.250000000000000000e+01	5.450000000000000677e-02	1.141193704613450599e+00	2.506720110472181897e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.913987974607389342e-01	1.652408114418450162e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.875940541572980180e-01	9.153689210827901153e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.111866998967122461e-01	2.418443631737796399e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.104007903987414663e-01	1.273588651974743010e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.410639625869985259e-01	1.134895542199175348e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.197212837272051633e+00	2.765665539999104823e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.504715431580848417e-01	1.217356407135951833e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.702217919709622107e-01	8.608271021149913518e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.245549834113646059e-01	3.467064101342265305e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.168738697653988079e-01	3.377634986130723494e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.003039139545607084e-01	9.467268782054942085e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.240467292380812991e-01	3.002162754257067320e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.314767939366849214e-01	3.606447977607629221e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.144722668524800813e-01	8.985058059433288960e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.974163255690270069e-01	3.058180937782322288e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.635390090593582757e-01	6.175149959246373745e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.503464494401655527e-01	1.736324096408094078e-23
2.339999999999999858e+01	5.468000000000000638e-02	8.015732980361633953e-02	1.241498961789408935e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.310331062756165510e-01	1.325653392691013855e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.321035765262412232e-01	1.038885098505273973e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.592315056268580054e-01	4.929788470005181465e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.696017518052909012e-01	4.265851107036490942e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.527613122248625832e-01	4.555849356151790993e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.197739306345223742e-01	5.222671880953173115e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.942367964661041779e-01	1.687070295940982434e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.200206581585232024e-01	9.321753334798085179e-25
2.385000000000000142e+01	5.477000000000000618e-02	-7.986759473092873707e-01	1.225504354509538860e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.715121833606714066e-02	1.423098876613620452e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.771435203397289992e-01	1.159991023992564748e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.194797188023596801e-01	3.414271093137860913e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.522032852903991595e-01	3.944040211707890610e-24
2.410000000000000142e+01	5.482000000000000067e-02	-9.747888285581594869e-02	1.851487286700840979e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.470650679807702144e-01	1.080588897977031142e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.246893653579234984e-01	9.853455032514853084e-25
2.425000000000000000e+01	5.485000000000000292e-02	-7.785658426497209517e-01	1.173159527389972854e-23
2.430000000000000071e+01	5.486000000000000598e-02	-5.923960688500410354e-01	6.816554211722850599e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.004627619215896273e-01	9.486226612262050158e-24
2.439999999999999858e+01	5.488000000000000517e-02	1.387219156945896925e-01	3.715870470249760687e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.893194725615751084e-01	9.355532849455797109e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.637701287816839324e+00	5.301487824828759856e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.188064424989359713e-01	1.346808107220867011e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.774882064208996635e-01	1.561342559304634103e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.144528909666776118e+00	2.702554680146086223e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.593713517003278568e+00	5.284232858579912162e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.142795109797768216e-01	1.080044007880593439e-23
2.480000000000000071e+01	5.496000000000000191e-02	2.105089754836817206e-01	9.453694259668650695e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.363183291240132933e+00	4.051972948461682140e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.538535706712006235e+00	5.178145828077611102e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.303091264636154767e-01	8.918052688890758623e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.682924378537922427e+00	6.497655579206534184e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.608382618504101025e+00	6.006215341236306299e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.065921396796685849e+00	2.719050544926390247e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.164305145800201391e+00	3.286132831157104626e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.148523996817937043e+00	3.270536849314322739e-23
2.525000000000000000e+01	5.505000000000000171e-02	7.519844146813242647e-01	1.413780856155880351e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.680699426448864386e-01	2.406244017282131017e-23
