2.205000000000000071e+01	5.441000000000000003e-02	-4.508828155877041155e+01	1.386981682699323453e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.012562659063776183e-01	4.900079946312532849e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.558442899082326027e-01	1.264152283428396128e-24
2.219999999999999929e+01	5.444000000000000228e-02	9.150146173425875717e-02	1.624093946418626304e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.229970140164694747e-01	5.264349492625116128e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.957809120991638452e-01	7.463197748253318637e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.609516354691627571e-01	1.432899444779059127e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.331015825441217215e-01	1.039149997545023529e-23
2.244999999999999929e+01	5.449000000000000371e-02	3.650775155531457011e-02	2.606793804359960388e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.969167042898872344e-01	1.558777584363940759e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.718338109288408466e-01	1.440805297842237020e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.153162696390980235e+00	2.568159606835099818e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.537946679980083109e-01	4.586338360504494148e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.811085945329896640e-01	8.904376857626515559e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.802214609602361961e-01	6.300082789086058603e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.843488244569220558e-01	1.559909423163206465e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.210699475603929098e-01	2.854393423849679978e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.964096180976722561e-01	4.767339282660287446e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.377214490629803834e-01	3.715733070105867595e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.530576617222878855e-01	1.251070827768265853e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.793616581542169797e-01	6.217921955212243892e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.899022469775851985e-01	6.768512735621433234e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.696436688169907780e-01	8.612311457179419693e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.673368772589280296e-02	1.808392175506560303e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.106145247049417746e-01	1.264318584209262362e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.256863905855852392e-01	2.061233823144993620e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.959046603011569632e-01	6.851497412860963533e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.865111961178448574e-02	6.708028629909270424e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.675537373695543453e-01	1.139256810480059033e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.263218840565728418e-01	3.521846669199507358e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.212806590726030032e-01	2.007665267585535003e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.973828063150163611e-02	7.509589169137042135e-27
2.364999999999999858e+01	5.473000000000000087e-02	-2.977896450414432850e-01	1.710962277942266052e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.755216772530616587e-01	4.332919976105246032e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.023811196358779707e-01	3.128149156363747989e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.861809622572997869e-01	1.876010586604253812e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.245692267510136952e-01	5.307996670246565032e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.400724018239509483e-01	3.826496364876703708e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.111210514875216715e-01	1.273854300037668800e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.131983603411221839e-01	2.498178975750921255e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.198126592577641203e+00	2.765558797335735965e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.952388516584986244e-01	4.757834721706552528e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.634331150786487719e-01	8.420814519607219421e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.641236801152694547e-01	5.202926900335072924e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.189043686685945289e-01	9.220556191163148678e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.265512091195334587e-01	5.403821893960460379e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.249775878563142317e-01	1.661534780702511961e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.792113604978910812e-01	1.524368873812257756e-24
2.444999999999999929e+01	5.489000000000000129e-02	7.633518512864235772e-01	1.157030185344043067e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.333756368223935285e+00	3.527343508062008978e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.208468938424542727e-01	3.572838474978642075e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.749296342313570424e-02	2.835877859746073656e-26
2.464999999999999858e+01	5.493000000000000660e-02	7.456113534861044112e-01	1.139360849193678964e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.526471452726186007e+00	4.797191562674560613e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.492272372261225666e+00	4.707614921589065087e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.887914346514528496e-01	1.322709102075102422e-23
2.485000000000000142e+01	5.497000000000000497e-02	9.364155374339054871e-01	1.918770095617059441e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.890771913264083004e+00	7.898640394463363558e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.043687507522814029e+00	2.453710080769918323e-23
2.500000000000000000e+01	5.500000000000000028e-02	7.830363471591629265e-01	1.409320816960416786e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.208673455759272430e+00	3.404517983534753721e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.171819587912632521e+00	3.252411708123906600e-23
2.514999999999999858e+01	5.503000000000000252e-02	6.843016668371892930e-01	1.123768150869200157e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.525657618603533328e+00	5.754732183922993485e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.609467555998896238e+00	6.450248019907415654e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.209665537928292789e+00	3.785322774904756775e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.130581753996395600e+00	3.331497538186916145e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.161997826209381524e+00	3.639047807530333510e-23
