2.205000000000000071e+01	5.441000000000000003e-02	-4.557001446556886748e+01	1.478657927177214111e-19
2.210000000000000142e+01	5.442000000000000309e-02	8.787655620811352097e-02	1.507122870875428214e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.540184641669187893e-01	2.432007460248434271e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.798215112920433789e-01	6.333026172610159536e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.710003291314831975e-01	1.426665532163075413e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.693095040993906952e-01	1.418801845198222074e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.134950945789150706e-02	1.903208603319742529e-26
2.239999999999999858e+01	5.448000000000000065e-02	-8.587903828267462458e-01	1.421712419184458560e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.139678769616801340e-01	2.520067211749901328e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.379503382407002210e-01	1.048113734910110938e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.888150562249500730e-01	1.626946533341457876e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.899526625017921355e-01	1.627522974085114450e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.607106156339119823e-02	4.153083821656773714e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.926567344859474451e-01	9.336758813080977240e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.329173809569117515e-01	1.064106430871286013e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.704525269501598661e-01	1.154017134171132993e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.919999838832604722e-01	6.841989324429250220e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.382220679629576343e-01	3.683770653088115731e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.823320106244455951e-01	8.939831006630242982e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.329918645092296181e-01	3.422299298112207272e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.487711032714869486e-01	1.734465723233672361e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.059244723933747800e-01	1.821305580007812946e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.177770983636317048e-01	7.385248880457586638e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.114479516634424072e-02	9.880372992720727316e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.093737337279909294e-01	1.270830705369948770e-23
2.330000000000000071e+01	5.466000000000000025e-02	-5.145940695126265119e-02	5.160829174165778521e-26
2.335000000000000142e+01	5.467000000000000332e-02	-1.145965095258526079e+00	2.536532807110743359e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.200615344943895657e-01	1.986788251291419860e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.716727610608712595e-01	8.660248691224213708e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.500509493019222984e-01	3.889269537855328765e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.821599701975845975e-01	1.547322784029133860e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.837280447988580701e-01	9.003872845057860497e-24
2.364999999999999858e+01	5.473000000000000087e-02	-8.997468593993375452e-02	1.577321930647699218e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.634769919599130095e-01	2.555151778533183886e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.201007661420942563e-01	9.455035773991347548e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.706434763972834334e-01	4.289966559457260528e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.159173929558003246e+00	2.590727666020395086e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.906329948261211271e-01	2.958415075868348893e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.123730887191165317e-01	9.727810593025296702e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.876622891625282119e-03	1.881852579770210308e-27
2.405000000000000071e+01	5.481000000000000455e-02	-3.152443099753378664e-01	1.914783522702241878e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.340549088624390484e-01	2.162459554496268536e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.973627275675978621e-01	4.777496144299522097e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.257416610686661884e-01	3.082308267980519257e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.127604096584057913e-01	1.893727063789471485e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.470852865988176161e-01	4.216333440969557314e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.048449852914276725e-01	1.798900478375128268e-24
