2.205000000000000071e+01	5.441000000000000003e-02	-4.554396983502569896e+01	1.443070908197035151e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.620774482714487430e-01	1.338957435336450764e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.537854853862742122e-01	1.101182653059765781e-23
2.219999999999999929e+01	5.444000000000000228e-02	-7.914485236260043743e-02	1.224031180350884671e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.823062491995234291e-01	9.030782298790898045e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.143596349207876617e-01	8.995065220592200646e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.327609435320273867e-01	7.761837722020866032e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.111425047230297780e+00	2.390045451015750592e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.522789511367308557e-01	2.414590460028721109e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.671688511033290414e-01	6.180022621191494428e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.249543939122048641e-01	3.028886392347083399e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.439051164560762652e-01	1.147683004372914346e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.947797128173544834e-01	7.390618437580848002e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.804361653233886198e-01	4.466722631394129671e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.169551874095371868e-02	1.644064090608005259e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.634776476278951396e-01	2.560546466168079429e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.575776423230213774e-01	4.851061333679993990e-25
2.289999999999999858e+01	5.458000000000000351e-02	-1.119478632153622505e-01	2.413927359779755150e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.012731652995299436e-01	1.565229013159973731e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.655629477323069310e-01	1.361111929925861323e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.731006706829375297e-01	1.149773976584165166e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.581359752108274619e-01	2.495649078564286071e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.398177043941339015e-01	5.622678076222038911e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.449481735732487675e-01	4.099421039063325242e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.619733780081083818e-01	1.123535701582559107e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.974168922823095196e-01	7.609645809069703361e-25
2.335000000000000142e+01	5.467000000000000332e-02	-8.925100667733129045e-01	1.538862857640296601e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.050713017435913832e-01	4.960857731296569901e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.244976858593105251e-01	3.460033588514772562e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.199032727978132318e-01	5.186968976323022307e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.927336802783553349e-01	1.660793860869375916e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.796667398627777690e-01	1.491886211753655799e-23
2.364999999999999858e+01	5.473000000000000087e-02	-5.512802830559196399e-02	5.908261182376702706e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.943110850617099317e-01	6.834869479016321710e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.826701600188546437e-01	1.558001368442148942e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.607107603542792251e-01	8.454772649501450120e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.235545189747141670e+00	2.940074371700320274e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.718005386911043653e-01	6.339710980388136865e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.685650746312771009e-01	1.130747156597924034e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.808801310514343563e-01	6.311748394504279152e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.031316762373309492e-01	1.769588953022937702e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.497936562826339468e-01	1.210497577857621692e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.751209759595325988e-01	6.392414248631141509e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.387289238533718772e-01	3.752653495778843285e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.695741037727270584e-01	1.410022314162659707e-24
2.430000000000000071e+01	5.486000000000000598e-02	-8.401954571507752600e-02	1.377450403018695845e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.315014182283892441e-01	2.133986998830777767e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.198825043458879414e-01	1.986119761427919670e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.558948106350488416e-01	8.462880655001275303e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.372703266257360388e+00	3.708543216342719060e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.007117205250395831e+00	2.039992024265233244e-23
2.460000000000000142e+01	5.492000000000000354e-02	7.220069166276543715e-01	1.054984754333584572e-23
2.464999999999999858e+01	5.493000000000000660e-02	9.446427866768485337e-01	1.842937075518697203e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.545331191196924969e+00	4.985495466424516590e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.436999828385065570e+00	4.408808700112346374e-23
2.480000000000000071e+01	5.496000000000000191e-02	5.903405785248219129e-01	7.496451232925739443e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.680610733846729987e-01	1.299864916244874121e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.246758444037467717e+00	3.433442147199490392e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.093940570288962633e+00	2.710289694028420426e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.554682174444312448e+00	5.566004045704201982e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.424882393956831139e+00	4.777657121072342585e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.135545148080965516e+00	3.095196121056967848e-23
2.514999999999999858e+01	5.503000000000000252e-02	6.590133716038356626e-01	1.055878955587551243e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.150166617790796320e+00	3.293968504429742642e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.552016451806625286e+00	6.070971695036692720e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.078758349586469656e+00	3.006976827447932406e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.013823459825275997e+00	2.704875028836151760e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.038940323854392833e+00	2.892733814810136724e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.453572794901003995e+00	5.807651865057503494e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.083206742649655441e+00	3.266110054263136942e-23
2.555000000000000071e+01	5.511000000000000620e-02	8.459683730782555644e-01	2.051787030503409056e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.421545963349518438e+00	5.894487116038469335e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.357864702018900083e+00	5.514660702722737169e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.251708547042156283e+00	4.815603664007153286e-23
2.575000000000000000e+01	5.515000000000000457e-02	8.742908241685540816e-01	2.390335928602399287e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.459115396653143826e-01	2.876909440026979949e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.158646820443389069e+00	4.380295630489665963e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.554753313834371209e-01	2.445546326247068659e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.326892830747437024e+00	6.066058168607777080e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.227085843186336067e+00	5.271284888231216173e-23
2.605000000000000071e+01	5.521000000000000213e-02	7.835514614472761652e-01	2.220041351523048446e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.230460171436716488e-01	2.487271308142568232e-23
2.614999999999999858e+01	5.523000000000000131e-02	8.540390285834350559e-01	2.742878234839198023e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.045235874737843851e+00	4.198334204911239944e-23
2.625000000000000000e+01	5.525000000000000050e-02	9.637860769494303037e-01	3.654767442364829118e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.876021579766451008e-01	3.179720353545169671e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.054991991595233713e-01	3.386265303493718609e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.313384770611851105e-01	3.673832885072655771e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.066539212835582839e+00	4.956086293159893876e-23
2.650000000000000000e+01	5.530000000000000193e-02	9.496962827549111363e-01	4.024286489882464211e-23
2.655000000000000071e+01	5.531000000000000499e-02	7.610923866880348054e-01	2.657723700759636245e-23
2.660000000000000142e+01	5.532000000000000112e-02	3.952794318351363079e-01	7.245345384453146345e-24
2.664999999999999858e+01	5.533000000000000418e-02	6.977886799874296608e-01	2.332051641624639299e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.153913798766973420e+00	6.467101317354905337e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.375179620282914073e-01	4.425762260888708831e-23
2.680000000000000071e+01	5.536000000000000643e-02	8.710132680479671929e-01	3.923406653826123640e-23
2.685000000000000142e+01	5.537000000000000255e-02	5.880627799171002090e-01	1.827488955115088537e-23
2.689999999999999858e+01	5.538000000000000561e-02	-1.766241190491613447e-02	1.657864788835748258e-26
2.694999999999999929e+01	5.539000000000000173e-02	8.865595316643541945e-01	4.360484926185139174e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.253625842765835552e+00	8.702029686407567037e-23
2.705000000000000071e+01	5.541000000000000092e-02	3.420941888388479013e-01	6.768249306004591445e-24
2.710000000000000142e+01	5.542000000000000398e-02	6.701036503614180573e-01	2.654889459883617890e-23
2.714999999999999858e+01	5.543000000000000010e-02	8.182956093324843527e-01	4.033554196535903350e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.033753188968434822e+00	6.716040971193361067e-23
2.725000000000000000e+01	5.544999999999999929e-02	8.596017728857985318e-01	4.729771927290989592e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.249666106349564654e-01	4.583752330270003977e-23
2.735000000000000142e+01	5.547000000000000541e-02	6.891862738468860217e-01	3.222457526087425633e-23
2.739999999999999858e+01	5.548000000000000154e-02	2.542964155000471127e-01	4.540050062274691224e-24
2.744999999999999929e+01	5.549000000000000460e-02	6.560312597149060565e-01	3.076813878035730934e-23
2.750000000000000000e+01	5.550000000000000072e-02	7.864443198545160163e-01	4.525742545585320792e-23
2.755000000000000071e+01	5.551000000000000378e-02	8.549258374907384717e-01	5.553582575621166911e-23
2.760000000000000142e+01	5.551999999999999991e-02	8.273872411558018669e-01	5.350948923184039812e-23
2.764999999999999858e+01	5.553000000000000297e-02	8.006848681220291031e-01	5.220140371893464344e-23
2.769999999999999929e+01	5.554000000000000603e-02	7.935740439772149823e-01	5.273130092341345937e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.389670937268129292e-01	3.538136594379004997e-23
2.780000000000000071e+01	5.556000000000000522e-02	4.862849062600737016e-01	2.094220021356007709e-23
2.785000000000000142e+01	5.557000000000000134e-02	3.705739364841453276e-01	1.244707917362376789e-23
2.789999999999999858e+01	5.558000000000000440e-02	5.262368165143392895e-01	2.567014956169440148e-23
2.794999999999999929e+01	5.559000000000000052e-02	9.954055196588773580e-01	9.563414050215126808e-23
2.800000000000000000e+01	5.560000000000000359e-02	7.911950242320481275e-01	6.168313896066697968e-23
2.805000000000000071e+01	5.561000000000000665e-02	3.979463353542249116e-01	1.631985522147491360e-23
2.810000000000000142e+01	5.562000000000000277e-02	6.483953416445067397e-01	4.437009987322293509e-23
2.814999999999999858e+01	5.562999999999999889e-02	4.416810374624342561e-01	2.093858437500541324e-23
