2.205000000000000071e+01	5.441000000000000003e-02	-4.556515106719986363e+01	1.468678499986485925e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.366202734860457790e-01	1.094330828538351546e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.075823098679425716e-01	9.742318437983464965e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.599709286720758072e-02	1.451617079032459456e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.918673422602206635e-01	4.720910445744671612e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.291551944982390066e-01	3.272365800073003653e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.322789800952439476e-03	1.039752633565023668e-27
2.239999999999999858e+01	5.448000000000000065e-02	-1.251744522074318411e+00	3.018998826201788134e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.567847839011538291e-01	4.757074754272870395e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.520986499159791006e-01	8.129695864190765567e-24
2.255000000000000071e+01	5.451000000000000290e-02	5.838765102350483571e-02	6.588979471701493794e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.009634854425329298e-01	1.739556419654979884e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.785665765056125065e-01	1.506400895561255109e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.483755099110850129e-01	1.392130686789339546e-23
2.275000000000000000e+01	5.455000000000000127e-02	-4.450402775564552688e-02	3.856624653636194499e-26
2.280000000000000071e+01	5.456000000000000433e-02	-8.411593767991244475e-01	1.368676798840703641e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.375068327819029546e-01	3.686259532851921270e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.515245250769738483e-01	1.402805545920575020e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.187503842586817404e-01	1.295366179719471008e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.638362509437407577e-01	4.183297939404598837e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.120941274637835994e-01	3.264256871162883864e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.267839545869479334e-02	5.366908386591610104e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.739275858147407816e-01	2.688936491748786973e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.016247613318683851e-01	1.767661258465583056e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.129104841445560448e-01	9.817263628195802009e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.558408808798023598e-02	4.050824355907448634e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.027427514129031438e-01	4.895477216935912964e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.108614221843061465e-01	8.686643372978919658e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.000749465594580445e-01	1.739464658406061336e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.132751806060376953e+00	2.476985738511625254e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.488722324166587285e-01	4.289791850544672170e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.335848210514787304e-01	7.699136742010292237e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.213704014809661780e-02	1.006217199669191938e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.592966743607908464e-01	1.295761056336638427e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.119377819655930417e-01	8.717638873053334481e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.136793109238063426e-01	7.291523473072583715e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.700684042459411738e-01	2.652484228096987990e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.757622870216792921e-02	1.484689821421354299e-26
2.394999999999999929e+01	5.479000000000000536e-02	5.413974852232025792e-02	5.653740389279038662e-26
2.400000000000000000e+01	5.480000000000000149e-02	-5.233948071696246096e-01	5.313921935934990229e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.051679014480970675e-01	7.013977912041480748e-24
