2.205000000000000071e+01	5.441000000000000003e-02	-4.516252178660528926e+01	1.421936218329504452e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.947596194058189623e-01	1.698599144717369335e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.682720474262378696e-02	1.460262107588785422e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.000235226485827522e-01	7.771504338463008757e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.490504463227409149e-01	5.804182910029374573e-24
2.230000000000000071e+01	5.446000000000000146e-02	-7.761627776944110546e-02	1.165942010235518274e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.853400362138478252e-01	1.515793865603077788e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.326526204524402841e-01	1.043368277051631246e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.126712794456274702e-01	8.823434139566054889e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.994807407385692510e-01	9.488901597080918214e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.017456629694053594e-01	1.778318537926092703e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.090664307820778278e-01	1.598365400921427776e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.194466534954440551e-01	5.255021941065464051e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.157686376864214717e-01	3.321995990736475209e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.073848869505472925e-02	7.141962587467545800e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.426484063449616646e-01	3.764114376575213979e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.062945233528854283e-01	1.824936997037291968e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.920821906441684046e-01	1.210761792226703559e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.971400918092071075e-01	9.405953801126981875e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.841516449714679926e-01	6.628138588272133996e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.707286817820543146e-01	1.470667658234238581e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.862858180098675986e-01	6.782469036656553522e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.133413644352636585e+00	2.483413675049409777e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.691306151755423537e-01	2.643845194656383601e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.261552366382262536e-01	7.529496332540844085e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.468217003395805575e-01	4.170588052795414645e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.534716292034888685e-01	1.239802087126138564e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.563247229930499804e-01	1.277852215026347213e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.572013543649948719e-01	4.044461098717105459e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.337454439034009512e-01	5.520774909515704342e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.597802620948789221e-01	1.318017847564651223e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.101964200001495531e-01	3.255480948088868210e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.379638227975597209e-01	5.631675905362248613e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.646101708182379664e-01	1.787409482268679059e-23
2.375000000000000000e+01	5.475000000000000006e-02	5.858173399122867941e-02	6.636477124415313382e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.989270461147156555e-01	1.223489345915123329e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.469626160818235161e-01	1.176559227219825588e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.123856085235452384e-01	8.760466345058886213e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.910403276477305901e-01	4.666226991673607865e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.774107834048977705e-01	6.143983916198885965e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.398828559068982624e-01	2.239973009192554879e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.155670128448983480e-01	9.066462011107464812e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.472322348415188276e-02	2.328618629025688591e-26
2.419999999999999929e+01	5.483999999999999986e-02	-2.491119441401465351e-01	1.203445155846703146e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.366033631136154280e-01	7.766363843249793366e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.248701739554079038e-01	2.048738398011462436e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.414272101679694860e+00	3.872118405945538844e-23
2.439999999999999858e+01	5.488000000000000517e-02	5.519183176222555720e-02	5.942535313653723243e-26
2.444999999999999929e+01	5.489000000000000129e-02	3.531385704344304211e-01	2.470730135929808834e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.354653886844132016e+00	3.647439069577384059e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.091402531234342055e+00	2.406074976869619826e-23
2.460000000000000142e+01	5.492000000000000354e-02	7.336302958368595695e-02	1.090348806159806822e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.973408848354948231e-01	5.105208086017794145e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.321879427188865197e+00	3.608096969368736319e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.076048058201547475e+00	2.442602082171088735e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.115438458131300603e+00	2.657816459968583248e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.400869591895821165e+00	4.288288435226454954e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.448365785090939495e+00	4.649623266047874175e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.007507293500311540e-01	8.120002063030346030e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.271995789822960798e+00	3.734396298990069354e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.957351915851260005e+00	8.960989774067922892e-23
2.510000000000000142e+01	5.501999999999999946e-02	9.111085501069189352e-01	1.981487781263762541e-23
2.514999999999999858e+01	5.503000000000000252e-02	5.454135388337587598e-01	7.234340540251464393e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.294345886518828648e+00	4.142285027113882804e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.503259392300272390e+00	5.681920166543227727e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.255413338275417567e+00	4.064754347402954689e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.659182712634456491e-01	2.445122322017873256e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.298569621420216258e+00	4.545113472638776651e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.617842802022820603e+00	7.178680755414040983e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.075501216275637217e+00	3.253873021987892193e-23
2.555000000000000071e+01	5.511000000000000620e-02	6.613225799701559771e-01	1.250433560379507700e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.047903726217202625e+00	3.214668690136141689e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.280172167916193260e+00	4.862801736039546172e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.116333800419290423e+00	3.806025622159235285e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.146420713495495791e+00	4.092358609956740896e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.141049261472660170e+00	4.164131077335141498e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.147029292145299362e+00	4.297245336531012843e-23
2.589999999999999858e+01	5.517999999999999988e-02	9.922557662027950975e-01	3.295652599451982648e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.945193277224003925e-01	2.732217442952832490e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.256670846996819524e+00	5.559295952522522803e-23
2.605000000000000071e+01	5.521000000000000213e-02	9.544621764809778641e-01	3.244103638564463196e-23
2.610000000000000142e+01	5.522000000000000519e-02	5.546213890953981540e-01	1.129492038646818206e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.248940931657855913e+00	5.853460526246572110e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.240409853179861965e+00	5.902758525365638940e-23
2.625000000000000000e+01	5.525000000000000050e-02	9.228357624576402074e-01	3.373174149330998780e-23
2.630000000000000071e+01	5.526000000000000356e-02	5.546912773111105643e-01	1.235063008193166469e-23
2.635000000000000142e+01	5.526999999999999968e-02	5.427796398005522160e-01	1.212069826287924590e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.301497175625637270e+00	7.142536356186104404e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.044295725210867998e+00	4.682990221767803215e-23
2.650000000000000000e+01	5.530000000000000193e-02	7.400254136567662178e-01	2.442677497577436436e-23
2.655000000000000071e+01	5.531000000000000499e-02	9.024129998171106504e-01	3.692870086807889706e-23
2.660000000000000142e+01	5.532000000000000112e-02	7.591801548216002837e-01	2.684172704807661157e-23
2.664999999999999858e+01	5.533000000000000418e-02	9.319208515397822135e-01	4.155872045555599505e-23
2.669999999999999929e+01	5.534000000000000030e-02	7.302227979273883118e-01	2.596100762340737495e-23
2.675000000000000000e+01	5.535000000000000336e-02	8.272096108648456791e-01	3.455291689950453031e-23
2.680000000000000071e+01	5.536000000000000643e-02	7.318362984741416666e-01	2.728071313550690418e-23
2.685000000000000142e+01	5.537000000000000255e-02	8.393473525493300169e-01	3.751451630260106102e-23
2.689999999999999858e+01	5.538000000000000561e-02	4.305098239679128747e-01	9.796108531084485763e-24
2.694999999999999929e+01	5.539000000000000173e-02	2.168594022153181866e-01	2.592432007379286738e-24
2.700000000000000000e+01	5.540000000000000480e-02	1.064863117618866761e+00	6.297112691647345351e-23
2.705000000000000071e+01	5.541000000000000092e-02	5.726212957989643693e-01	1.856315086295755146e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.433065410146286967e-01	2.436084180076548187e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.690921510340100964e-01	2.645438360217813524e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.653326523636687417e-01	4.651058583103982106e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.025437059096910408e+00	6.602395535477250092e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.040391746383792615e-01	4.270762104138867161e-23
2.735000000000000142e+01	5.547000000000000541e-02	5.627127689462128046e-01	2.108642107238796435e-23
2.739999999999999858e+01	5.548000000000000154e-02	5.057756323766081641e-01	1.776598090731864384e-23
2.744999999999999929e+01	5.549000000000000460e-02	1.011363397116409102e+00	7.239494854678606332e-23
2.750000000000000000e+01	5.550000000000000072e-02	8.251794503894884780e-01	4.984810798430580451e-23
2.755000000000000071e+01	5.551000000000000378e-02	4.366960096470577368e-01	1.429881136161921960e-23
2.760000000000000142e+01	5.551999999999999991e-02	5.022164272409953556e-01	1.948808099991209838e-23
2.764999999999999858e+01	5.553000000000000297e-02	9.944200666344148454e-01	7.868691371188852787e-23
2.769999999999999929e+01	5.554000000000000603e-02	7.968847660834397217e-01	5.182498223845336872e-23
2.775000000000000000e+01	5.555000000000000215e-02	5.268260247555589526e-01	2.356638208018007403e-23
2.780000000000000071e+01	5.556000000000000522e-02	9.358605758227865890e-01	7.708406803589689636e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.160057351584130592e-01	3.388920218878613360e-23
2.789999999999999858e+01	5.558000000000000440e-02	4.761885137685966107e-01	2.126574613193032587e-23
2.794999999999999929e+01	5.559000000000000052e-02	4.768053943727772470e-01	2.133308921905894646e-23
2.800000000000000000e+01	5.560000000000000359e-02	8.363780825439568467e-01	6.974834996546084246e-23
2.805000000000000071e+01	5.561000000000000665e-02	7.925664430688701412e-01	6.254014213629203929e-23
2.810000000000000142e+01	5.562000000000000277e-02	4.612724668660290739e-01	2.257221192289784371e-23
2.814999999999999858e+01	5.562999999999999889e-02	7.024051629225747106e-01	5.277210284747498990e-23
2.819999999999999929e+01	5.564000000000000196e-02	5.290294733819268513e-01	3.117218659348051076e-23
2.825000000000000000e+01	5.565000000000000502e-02	7.578227576927685227e-01	6.604238572595190773e-23
2.830000000000000071e+01	5.566000000000000114e-02	6.352866767951687033e-01	4.766619389032383371e-23
2.835000000000000142e+01	5.567000000000000420e-02	4.127030746539319117e-01	2.078864087478176878e-23
2.839999999999999858e+01	5.568000000000000033e-02	7.163256989235352590e-01	6.499137735927417642e-23
