2.205000000000000071e+01	5.441000000000000003e-02	-4.513576536554073471e+01	1.406888189977171530e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.465372348789072521e-01	2.346415719410661476e-24
2.214999999999999858e+01	5.443000000000000616e-02	-8.778211834862548191e-02	1.485687191456203176e-25
2.219999999999999929e+01	5.444000000000000228e-02	-9.126697341486597614e-02	1.618242362775168128e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.844587196303811072e-01	1.552608513990672200e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.973720723945546374e-02	1.932763475292690664e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.602449431029191018e-01	1.430602567696069121e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.510923465716246472e-01	5.866314951848818173e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.802141381278761195e-02	2.824757525322424173e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.868900050302322091e-01	1.199724827082829238e-23
2.255000000000000071e+01	5.451000000000000290e-02	9.126134578633390837e-02	1.628552415344504392e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.031448083812756877e+00	2.054820971563518903e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.738643139851730912e-01	4.368819299404997723e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.563758265164825412e-01	5.941968813680864881e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.878190282014423118e-02	1.201346480137061809e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.914356111041153219e-01	4.639708762776591371e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.327684990593671732e-01	2.154924750721930331e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.038760530026708873e-01	7.015958449793814780e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.319117758012997577e-01	7.740519492368602116e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.129267096426282868e-01	3.324167431842028961e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.472833437102577525e-01	8.123316321673925790e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.305820758482173716e-01	5.479937094232577431e-24
