2.205000000000000071e+01	5.441000000000000003e-02	-4.565204152744647104e+01	1.461944487799102490e-19
2.210000000000000142e+01	5.442000000000000309e-02	-8.183301500664196260e-01	1.305566256178296110e-23
2.214999999999999858e+01	5.443000000000000616e-02	4.671017387701946744e-01	4.214252479665349590e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.602938891780516517e-01	4.966359657736444181e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.655841515392945329e-01	6.170755632172858583e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.384246002694958566e-01	1.104490927354853212e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.482158447289036785e-01	1.082509581463277734e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.138121018249613758e-01	7.284712500208512313e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.443675761222433795e-01	4.077295094206086287e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.164294172717598830e-01	1.292196796314014896e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.128366189561937460e-01	1.910336602407771168e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.062061795480733650e+00	2.179767644693096540e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.342026072232803402e-01	3.495086741502136417e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.683164391335363330e-01	8.587098691340952489e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.962810757111666526e-01	7.482468267791120406e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.260555305187481379e-01	2.052991180243121111e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.433170499890589505e-02	3.828965222442433004e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.506718987416505673e-01	5.873018057573340501e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.787790648292814755e-01	2.783108910608250065e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.930423602490914659e-01	7.287819855399656363e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.102781177201768714e-01	2.350807442637325808e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.745130370327415914e-01	6.422847900927233394e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.316596562213309118e-01	7.660822963089807808e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.682901256024489922e-02	8.633346801354522557e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.436709951157350895e-01	1.063414412776228800e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.912633809885202596e-01	2.977022012585860229e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.055636850908417079e-01	4.929785682949331109e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.910759843092472876e-02	4.710671953020019383e-26
2.344999999999999929e+01	5.469000000000000250e-02	8.692688895801975457e-01	1.464353516349626012e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.436619794533068539e-01	5.729070556529798446e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.944002117897309256e-01	4.760048308581976078e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.108490433968674915e-01	2.368331959917788735e-25
2.364999999999999858e+01	5.473000000000000087e-02	5.839359856697588780e-02	6.602530593405519851e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.045633175464277143e-01	3.142695958590032881e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.127164150637860240e-01	8.792599500916964357e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.086259285028487565e+00	2.285881937957469123e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.248256655341464461e-01	5.330681054749031662e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.986109467849785648e-01	7.730681235910445293e-25
