2.205000000000000071e+01	5.441000000000000003e-02	-4.513652018069932836e+01	1.420617368084044903e-19
2.210000000000000142e+01	5.442000000000000309e-02	-7.376174536414900618e-02	1.065472447830440784e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.903600981376706913e-02	1.632743297022918499e-26
2.219999999999999929e+01	5.444000000000000228e-02	-3.847587778170554751e-01	2.881708521087515471e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.652254983458570026e-01	6.144261368222216741e-24
2.230000000000000071e+01	5.446000000000000146e-02	-9.578816649356103330e-02	1.774898061539810193e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.258228173976548403e-01	1.316051192864129159e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.325276217780388677e-01	3.387463226996408923e-25
2.244999999999999929e+01	5.449000000000000371e-02	-1.291072877119676665e-01	3.245875165863751535e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.002879139629498928e-01	6.992438212874115541e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.460737555277600963e-01	2.338851925361485824e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.752922879067384754e-01	6.424326837127816561e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.295182306670599415e-01	5.462441257296975218e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.396967252592071385e-02	1.703340598453688408e-25
2.275000000000000000e+01	5.455000000000000127e-02	2.575492972436568134e-02	1.283769834598290181e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.720974796624146097e-01	4.278248223583333303e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.672311541683366487e-01	1.387393880633301900e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.896090707229981076e-01	1.527421327007354680e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.297313087257097042e-01	7.668150847317181993e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.976853685935650473e-02	4.839269079802944540e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.059165069980626095e-01	1.258809384020579750e-23
2.310000000000000142e+01	5.462000000000000188e-02	-6.977098657497690648e-02	9.508366622141225786e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.127240514062599397e+00	2.452495207755602098e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.528093358984977002e-01	3.977623003191029985e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.303471127212038061e-01	7.619497755674014105e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.084422133998463225e-02	1.835496981850814779e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.759589485053141389e-01	2.719395980951352821e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.128413053726611159e-01	3.307360858946974268e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.046102094559546725e-01	7.053968503349963733e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.791071210601447250e-01	6.493742693208888856e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.754242086327863825e-01	1.480695886745201866e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.186238649035896930e-01	5.204025483129407939e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.310672166140353312e-01	5.486703644562910809e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.015099061707496197e+00	1.980914529887728642e-23
2.375000000000000000e+01	5.475000000000000006e-02	2.200072548408496531e-02	9.354084247157324363e-27
2.380000000000000071e+01	5.476000000000000312e-02	6.313370441568725289e-01	7.624456450403842825e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.501270380506568358e-01	1.205489827682632694e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.863909827345188841e-01	2.893768179178971044e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.642682069372391918e-01	4.164756829786438285e-24
2.400000000000000000e+01	5.480000000000000149e-02	7.405733182281858118e-02	1.069435764283012304e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.505452400740893260e-01	2.377828688477484464e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.465229557347752509e-01	4.182331045888190318e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.939195718356611087e-02	9.283734293807383707e-26
2.419999999999999929e+01	5.483999999999999986e-02	-2.766640270770694410e-01	1.482910284627542251e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.932366975156124433e-01	4.664837201144889023e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.000014411797195524e-01	1.744168252165195933e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.270942977352406134e+00	3.128810742230919020e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.494342275860645608e-01	4.353003104474548380e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.352822680923401411e-01	5.683063068783722632e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.287456940810829398e+00	3.293146545800757951e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.847197251444575139e-01	1.582291740906197518e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.023286743172549113e-02	7.338740156607256504e-26
