2.205000000000000071e+01	5.441000000000000003e-02	-4.559891674805095363e+01	1.450247684955615017e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.801064179444114288e-01	6.322263010604678064e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.736107432231960068e-01	1.159808934638368366e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.663625029470333916e-01	5.395144730242743322e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.155158921303142350e+00	2.573253419425923616e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.086528154809717872e-01	1.845614051123080476e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.126215302058774848e-01	9.736799451312767627e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.606290055871204991e-01	4.069787976759223145e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.568685521139859040e-01	1.281084928182976435e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.425726268998213753e-01	1.368481074518302667e-23
2.255000000000000071e+01	5.451000000000000290e-02	-7.271467880855611576e-02	1.029066598595194493e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.561319617210674915e-01	5.983967730722059963e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.163745712153309630e-01	9.129109841024531992e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.616818809394991896e-01	4.118929568867163489e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.208235227625420682e-01	5.268329153688687748e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.023235059070786601e+00	2.008641978151185016e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.314612657601163803e-02	7.685673780397375671e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.312991679535574718e-01	5.381020696379911200e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.302107536880934946e+00	3.211234053723034960e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.729616471376358919e-02	5.740620503900581713e-27
2.305000000000000071e+01	5.461000000000000576e-02	1.248613729282226359e+00	2.950769629655196859e-23
2.310000000000000142e+01	5.462000000000000188e-02	5.601115986090440257e-01	6.062729927429237007e-24
2.314999999999999858e+01	5.463000000000000494e-02	3.767161354126572631e-02	2.730683700621119990e-26
2.319999999999999929e+01	5.464000000000000107e-02	-1.672324006035902921e-01	5.432218495226186238e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.894189871523473956e-01	6.924194368016666166e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.108147864900309365e-01	8.590148442774281586e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.439675463236736119e-01	5.684302001047266726e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.527622352834414721e-01	2.409715661932414200e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.417070248734129567e-01	1.712422299675316818e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.669088554873093821e-01	8.577617970583458580e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.925635084873287828e-01	7.230287050907727585e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.751553756626435865e-01	1.160443524128974476e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.485959582828911107e-02	2.364590625323749179e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.426079640538527871e+00	3.894903225091794526e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.933324911931716295e-01	4.707593702829072367e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.382681572496274436e-01	1.335581319800481202e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.768461341983098900e-01	1.467780731563013593e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.710389458042014255e-01	8.727060634514216022e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.135861256605388947e-01	1.276486878774257098e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.895343036800732683e-01	1.632785444579439047e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.709261164148995427e-01	6.305691977059010221e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.075386788676401362e-01	1.842599695273831624e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.494409087716533246e-01	3.901488999755652826e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.515636186422725462e-01	5.908016420776748200e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.809096896892686601e-01	1.172806792305365347e-23
2.430000000000000071e+01	5.486000000000000598e-02	2.621809170495275065e-01	1.329877694543660005e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.106196332396072846e+00	2.363365718644224151e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.221528328879200653e-01	9.608504456466006806e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.852940632313709868e-01	9.285609136361598560e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.327835394098149102e+00	3.503828893097641748e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.187339354549262094e-01	1.705087163806935406e-23
2.460000000000000142e+01	5.492000000000000354e-02	3.438892219902651703e-01	2.403281476913440100e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.943818775203748794e-01	5.032907301974185558e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.120943602200618505e+00	2.605229933387113419e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.186580628345051736e+00	2.967636626309519916e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.781470933666854162e-01	1.289093750707331928e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.076172116126689282e+00	2.520609329612822244e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.373965047473831191e+00	4.144765982078702794e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.941641192841143004e-01	2.216984438320755234e-23
