0.0	0.000130651	0.005000153
0.01	0.000130695	0.005000153
0.02	0.000130945	0.00500015
0.03	0.000130876	0.005000138
0.04	0.000130113	0.005000153
0.05	0.000131715	0.005000148
0.06	0.00013119	0.00500014
0.07	0.00013117	0.005000147
0.08	0.000132133	0.00500015
0.09	0.000130882	0.005000147
0.1	0.000131129	0.005000146
0.11	0.000131407	0.005000149
0.12	0.00013162	0.005000142
0.13	0.000131348	0.005000143
0.14	0.000131333	0.005000145
0.15	0.00013143	0.005000145
0.16	0.00013149	0.005000142
0.17	0.00013185	0.005000146
0.18	0.000131631	0.005000146
0.19	0.000131192	0.005000147
0.2	0.000131619	0.005000145
0.21	0.000131141	0.005000148
0.22	0.000130628	0.005000146
0.23	0.000130504	0.005000145
0.24	0.000131167	0.005000144
0.25	0.000130933	0.005000144
0.26	0.000130948	0.005000141
0.27	0.000131024	0.005000144
0.28	0.000131346	0.005000145
0.29	0.000130461	0.005000147
0.3	0.0001306	0.005000151
0.31	0.000130903	0.005000142
0.32	0.000131053	0.005000142
0.33	0.00012998	0.005000145
0.34	0.000131413	0.005000141
0.35	0.000131631	0.005000146
0.36	0.000130952	0.005000147
0.37	0.000131065	0.005000147
0.38	0.000131261	0.005000143
0.39	0.000131222	0.005000144
0.4	0.000130483	0.005000143
0.41	0.000130901	0.005000145
0.42	0.000130755	0.005000143
0.43	0.000130436	0.005000144
0.44	0.000130557	0.005000133
0.45	0.000130417	0.00500014
0.46	0.000131186	0.005000142
0.47	0.00013127	0.005000138
0.48	0.000131306	0.005000141
0.49	0.000131171	0.00500014
0.5	0.000130769	0.005000134
0.51	0.000131091	0.005000143
0.52	0.000131239	0.005000134
0.53	0.000130256	0.005000138
0.54	0.000131169	0.005000143
0.55	0.000131159	0.00500014
0.56	0.000130385	0.005000145
0.57	0.000132014	0.005000142
0.58	0.000130259	0.005000144
0.59	0.000129828	0.005000142
0.6	0.000131696	0.005000132
0.61	0.000131703	0.005000135
0.62	0.000131281	0.005000144
0.63	0.000130876	0.005000147
0.64	0.00013088	0.005000145
0.65	0.000131122	0.005000142
0.66	0.000130365	0.005000142
0.67	0.00013231	0.005000144
0.68	0.000131432	0.005000145
0.69	0.000130884	0.005000147
0.7	0.000130633	0.00500014
0.71	0.000130745	0.005000141
0.72	0.000130698	0.005000141
0.73	0.000131454	0.005000148
0.74	0.000130274	0.005000145
0.75	0.000130584	0.005000141
0.76	0.000130991	0.00500014
0.77	0.000130744	0.00500014
0.78	0.000131013	0.00500014
0.79	0.000129901	0.005000147
0.8	0.000131536	0.00500014
0.81	0.000131224	0.005000148
0.82	0.000131068	0.00500015
0.83	0.000130173	0.005000146
0.84	0.000130477	0.005000149
0.85	0.000130682	0.005000153
0.86	0.000130453	0.005000147
0.87	0.000130571	0.005000151
0.88	0.000130936	0.005000148
0.89	0.000131033	0.005000152
0.9	0.000131629	0.005000151
0.91	0.000131487	0.005000151
0.92	0.000130676	0.005000149
0.93	0.000130885	0.005000148
0.94	0.00013134	0.005000153
0.95	0.000130525	0.005000141
0.96	0.000130835	0.00500014
0.97	0.000130461	0.005000151
0.98	0.000131293	0.005000143
0.99	0.000131395	0.005000147
