2.205000000000000071e+01	5.441000000000000003e-02	-4.324612300371442331e+01	1.151265394497933184e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.121806188654438985e-01	8.768294621501230978e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.894594642453420907e-01	4.656244192719453548e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.347513074548422063e-01	3.552573992939817617e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.305604317348073362e-01	1.034079738851041709e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.278178630197005727e-01	5.422676637175578061e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.205188214390273072e-02	5.203342567954507742e-26
2.239999999999999858e+01	5.448000000000000065e-02	-7.365223661464234128e-01	1.038703365890049731e-23
2.244999999999999929e+01	5.449000000000000371e-02	2.378459904112652790e-01	1.090517136360685339e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.352040704379013469e-01	1.337397326934232498e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.200046665046412109e-01	1.988407680519269138e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.775691145801760129e-01	6.416885748325388829e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.042347686168613591e-01	2.115633059324419040e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.497302150088884787e-01	1.083674773534345794e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.543389446638715704e-03	4.014293461588530231e-28
2.280000000000000071e+01	5.456000000000000433e-02	-9.249809415449832262e-01	1.645783767772688009e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.194622524048935430e-01	3.403214683228205245e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.827189973898943443e-01	2.797792358123944497e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.818914308819717829e-01	4.439517772953619858e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.376955000588403033e-01	2.198612833182182884e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.709240567211648854e-01	1.813687300304455696e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.216109792351785235e-01	2.868373660273576922e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.607595975628319795e-01	8.433697471485207991e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.558027481978729589e-01	4.725121757637373255e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.165665157607089553e-01	9.925679511706803995e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.897931754571723695e-01	1.631849007508672907e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.123892066579472271e+00	2.428922148313817322e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.661755691558847170e-01	5.334068053161505695e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.432055756656193335e-01	5.631486142694415451e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.010553664517730321e-01	3.084211352141276949e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.204958958175904815e-01	5.242101635877003465e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.282443850195920110e-01	7.590530709685831359e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.204020330941159705e-01	2.819677244369819427e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.740559919000076561e-01	2.699697252177599135e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.057630431744332050e-01	2.175286879218266412e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.508195583875690249e-01	4.376212899788420762e-25
2.385000000000000142e+01	5.477000000000000618e-02	-1.456918222593917678e+00	4.056403165661192979e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.260394393797810764e-01	9.820399286487048510e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.093870889752670550e+00	2.275942743031592143e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.614366259565990114e-01	4.104986923739387659e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.136534665579980508e-01	8.781304917963247592e-25
2.410000000000000142e+01	5.482000000000000067e-02	-2.315991421369421530e-02	1.039998294126649823e-26
2.414999999999999858e+01	5.483000000000000373e-02	5.846323777627281393e-01	6.606930191352504912e-24
2.419999999999999929e+01	5.483999999999999986e-02	4.655001751847985259e-01	4.225818319655631582e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.007018865901927018e-01	1.754314426365967250e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.048689909634023643e-01	1.816392105937277014e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.527083993467160172e-01	1.238233088617729083e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.078873227909146526e-01	8.389308654247181085e-25
2.444999999999999929e+01	5.489000000000000129e-02	8.226055529032306746e-01	1.330687350606826438e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.627904672487140880e+00	5.241742483596591459e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.002917220035385748e+00	2.026667794388399708e-23
2.460000000000000142e+01	5.492000000000000354e-02	1.920382447678046500e-01	7.473443069571326274e-25
2.464999999999999858e+01	5.493000000000000660e-02	6.462853119882451258e-01	8.606231265990249996e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.374885962405770101e+00	3.913736567773879469e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.364776843748962465e-01	1.139157429988489932e-23
2.480000000000000071e+01	5.496000000000000191e-02	2.544350134013274034e-01	1.370914469044406081e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.005020273428577804e+00	2.174079823482480335e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.607156619957435195e+00	5.617008106812474628e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.729964358829817250e-01	1.319451793687930607e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.006686344695694846e+00	2.289499791563856059e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.542837715080603855e+00	5.440099771114816087e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.195019772691165105e+00	3.335508588553061976e-23
2.514999999999999858e+01	5.503000000000000252e-02	9.286717687308326807e-01	2.046849434432523097e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.275292974233047882e+00	3.948304452647941692e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.275699037367489685e+00	3.999912725198078354e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.511102261434388527e-01	7.593548941235193791e-24
2.535000000000000142e+01	5.507000000000000089e-02	6.088042066370027428e-01	9.394273054449006058e-24
2.539999999999999858e+01	5.508000000000000396e-02	9.203443220966346372e-01	2.170112070362898924e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.188190691248568243e+00	3.688648424871516226e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.084610571321595440e+00	3.118903112665042301e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.156755933769163747e+00	3.642146853598456151e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.536461375431964038e+00	6.557843286035743270e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.097849647088997793e+00	3.417905214322173908e-23
2.569999999999999929e+01	5.514000000000000151e-02	6.671474503170695680e-01	1.287792593978150244e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.051713315666080506e+00	3.266956149841751786e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.083835170103268242e+00	3.515585185214083005e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.093266358715387909e+00	3.682859395578593476e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.983017081861973008e-01	1.511983154493476035e-23
2.594999999999999929e+01	5.519000000000000294e-02	7.193777514962160780e-01	1.654889536155437962e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.320019453793510156e+00	5.634007844091459835e-23
2.605000000000000071e+01	5.521000000000000213e-02	9.606169008625378147e-01	3.058349261160551971e-23
2.610000000000000142e+01	5.522000000000000519e-02	4.515825131916785251e-01	6.848685604807983210e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.001648417732269536e+00	3.472516236678378546e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.350448741240809714e+00	6.377583360857748882e-23
2.625000000000000000e+01	5.525000000000000050e-02	7.286082140343156377e-01	1.911794282602823477e-23
2.630000000000000071e+01	5.526000000000000356e-02	7.715414953163074463e-01	2.186887167572707227e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.378108180492326307e-01	2.623966416773019616e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.413339554389035246e-01	3.393872413076213755e-23
2.644999999999999929e+01	5.529000000000000581e-02	8.681043188398755994e-01	2.938425715453604013e-23
2.650000000000000000e+01	5.530000000000000193e-02	9.704930317058054756e-01	3.786342751511612930e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.078095120480203839e+00	4.765121943629990274e-23
2.660000000000000142e+01	5.532000000000000112e-02	4.510507026477740267e-01	8.489291641923070734e-24
2.664999999999999858e+01	5.533000000000000418e-02	9.416999512406756256e-01	3.838880364728559621e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.146200489698679492e+00	5.726840640864901532e-23
2.675000000000000000e+01	5.535000000000000336e-02	4.637456279204862919e-01	9.682875120909507736e-24
2.680000000000000071e+01	5.536000000000000643e-02	5.239418607117882765e-01	1.254307308722735590e-23
