2.205000000000000071e+01	5.441000000000000003e-02	-4.377577109982393466e+01	1.185159519263005021e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.347667985443200545e-01	3.546461255696621730e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.995211911306397967e-01	1.236585465218415790e-23
2.219999999999999929e+01	5.444000000000000228e-02	-3.364027893478485076e-01	2.203960562187400629e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.149689238195955365e+00	2.545431995787444269e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.762485015862680637e-01	6.009394274891645745e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.096834494933949022e-01	9.643756808515124239e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.251398324287578023e-01	3.469439775060388273e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.438947318231750927e-01	2.295602910795690799e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.448277862937470184e-01	1.069328064410901638e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.885389341121631035e-01	6.913963933843788619e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.624917643792208710e-01	2.545343860248378067e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.019730848524020961e-01	1.776258973128512162e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.379485754426149124e-01	1.094993222444068331e-24
2.275000000000000000e+01	5.455000000000000127e-02	-6.360230085060087912e-01	7.845605380964158559e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.001779640376895708e-01	1.553770172942473852e-23
2.285000000000000142e+01	5.457000000000000045e-02	4.505419757610241299e-02	3.906702165243131057e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.716437751070456041e-01	1.456288019081648355e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.864031878004829834e-01	6.675017490123353061e-25
2.300000000000000000e+01	5.460000000000000270e-02	7.349882536168612923e-02	1.048198668128618259e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.309998429560582878e-01	5.440985056762775601e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.556943416320510643e-01	4.717675253635508035e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.414513275057638575e-01	5.656513864776110857e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.543730336647700763e-01	2.437692214370524354e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.481512598870877440e-01	4.213316185441479257e-25
2.330000000000000071e+01	5.466000000000000025e-02	-9.638340523992476594e-02	1.792722843899995056e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.837919931999498657e-01	4.473557184159871718e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.329371262028478162e-01	1.048955619932517082e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.052677045040072867e-01	1.574932598523216724e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.670089035108072384e-01	6.188436408558675158e-24
2.355000000000000071e+01	5.471000000000000169e-02	-8.438857703204885596e-02	1.383230079759692674e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.678555779547205917e-01	1.137877874360823325e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.689160430497079202e-01	5.548153245893752910e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.155958522745232031e+00	2.565955021373534312e-23
2.375000000000000000e+01	5.475000000000000006e-02	-6.146737728987966554e-01	7.304310190771800959e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.938144110898715633e-01	4.642686827212821622e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.254155944020496793e-01	3.452017483477403654e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.118887380732892622e-01	1.871333759727381121e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.504472528286072253e-01	1.387166584020675457e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.196735939478511812e-01	2.770636106944824345e-25
2.405000000000000071e+01	5.481000000000000455e-02	-5.475962636564046804e-01	5.773641512570230298e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.420746892378882187e-01	1.139015175213056521e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.999487143761882191e-01	9.451969823899468342e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.100478295961542452e-01	5.038932068469816456e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.206907313814118199e+00	2.791919114521130668e-23
2.430000000000000071e+01	5.486000000000000598e-02	3.297882044703303039e-01	2.101678421726587512e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.364060554632018141e+00	3.573638031212926510e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.746618375115460142e-01	5.933967785093696865e-25
2.444999999999999929e+01	5.489000000000000129e-02	9.129691365924393898e-01	1.649229578164947126e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.138513651432362606e+00	2.565364708247953605e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.255027441081040251e-01	7.902156713252812044e-24
2.460000000000000142e+01	5.492000000000000354e-02	6.610492917257124734e-01	8.858978559357173383e-24
2.464999999999999858e+01	5.493000000000000660e-02	7.339273805614316970e-01	1.108187282855639091e-23
2.469999999999999929e+01	5.494000000000000272e-02	6.587630809035990298e-01	8.957381764814680702e-24
2.475000000000000000e+01	5.495000000000000578e-02	5.802286181079782112e-01	7.052999213889698713e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.317428405323543439e-01	3.905804480248495814e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.225968347836604355e+00	3.229868904773024570e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.812102113769281431e+00	7.102783202110742793e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.984657993355624983e-01	1.410540319559163008e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.019084367833458460e+00	2.340724260436425014e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.527114183995566199e+00	5.341121845477950669e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.383865200289776443e+00	4.476069388576951810e-23
2.514999999999999858e+01	5.503000000000000252e-02	7.999090075330628213e-01	1.518502899151780534e-23
2.519999999999999929e+01	5.504000000000000559e-02	5.671963017472203550e-01	7.750667571721956687e-24
2.525000000000000000e+01	5.505000000000000171e-02	9.448837115215096283e-01	2.178026908786714047e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.209824378808226353e+00	3.628427539717879817e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.721404754919602542e-01	2.378431426045585380e-23
2.539999999999999858e+01	5.508000000000000396e-02	9.844927632189941491e-01	2.491429930274227752e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.254667993559799521e+00	4.112963454949932244e-23
2.550000000000000000e+01	5.510000000000000314e-02	9.272188416497145758e-01	2.283449898355002502e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.254449693331665339e+00	4.295937155418249434e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.393079826741940197e+00	5.371576957983789762e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.249890942848423947e-01	1.103287274500971533e-23
2.569999999999999929e+01	5.514000000000000151e-02	6.965651881362374676e-01	1.395654699765131835e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.189062232013707643e+00	4.132416206295275873e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.236919914661597675e+00	4.567494237449212620e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.709025106364050028e-01	2.307588316599831863e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.548534331257743757e-01	1.329170337828344333e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.162081938024885241e+00	4.282008742536259572e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.222081837060605247e+00	4.812583189190737649e-23
2.605000000000000071e+01	5.521000000000000213e-02	9.293413702492077100e-01	2.862417146948315126e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.122774687350257983e+00	4.272874188621438615e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.366951970532148675e-01	1.390528172324056374e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.319420650842038079e-01	1.408016750841083011e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.255754542894536696e-01	2.416959177127110163e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.865454338495275532e-01	2.871208238622236735e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.296488180332853624e+00	6.267862905326010243e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.138142641215289741e+00	4.970778924042453306e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.865056630412488703e-01	9.220782358894262721e-24
2.650000000000000000e+01	5.530000000000000193e-02	8.137604664438776725e-01	2.669890404753224953e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.172343035536260736e+00	5.587919323600639841e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.475703870872364654e-01	1.757113433430573521e-23
2.664999999999999858e+01	5.533000000000000418e-02	8.198438609797276122e-01	2.881977431957267313e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.157046436483456731e+00	5.894805371297994910e-23
2.675000000000000000e+01	5.535000000000000336e-02	6.593138838306364935e-01	1.942132119896508330e-23
2.680000000000000071e+01	5.536000000000000643e-02	3.787153907197764457e-01	6.596350940203867193e-24
2.685000000000000142e+01	5.537000000000000255e-02	1.006783326939832524e+00	4.752435554474913057e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.387692742974885762e-01	4.214206012066333142e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.619516778183459516e-01	1.045427626520858086e-23
2.700000000000000000e+01	5.540000000000000480e-02	4.140036113422476127e-01	8.539152817797885021e-24
2.705000000000000071e+01	5.541000000000000092e-02	8.510530624210006501e-01	3.695992016052382778e-23
2.710000000000000142e+01	5.542000000000000398e-02	9.731143917589533121e-01	4.928752598145287833e-23
2.714999999999999858e+01	5.543000000000000010e-02	4.690353921960888073e-01	1.170895424602118867e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.008911923493429202e-01	5.484344694155585002e-25
2.725000000000000000e+01	5.544999999999999929e-02	5.661670396876739009e-01	1.765206913872881256e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.586528752101463269e-01	4.101525853154964495e-23
2.735000000000000142e+01	5.547000000000000541e-02	6.073385652447517158e-01	2.113440527585734572e-23
2.739999999999999858e+01	5.548000000000000154e-02	6.878645183507039462e-01	2.774903340807965292e-23
2.744999999999999929e+01	5.549000000000000460e-02	6.953623690807337887e-01	2.899031398303683708e-23
2.750000000000000000e+01	5.550000000000000072e-02	9.252025412799007587e-01	5.316554810013785382e-23
2.755000000000000071e+01	5.551000000000000378e-02	6.993644243525884985e-01	3.083286193071740752e-23
2.760000000000000142e+01	5.551999999999999991e-02	5.725034098552198580e-01	2.150922811791936790e-23
2.764999999999999858e+01	5.553000000000000297e-02	8.659278555363550955e-01	5.010970600837613884e-23
2.769999999999999929e+01	5.554000000000000603e-02	3.593325866303791472e-01	8.777904471604509014e-24
2.775000000000000000e+01	5.555000000000000215e-02	4.919637506657994486e-01	1.704154324231910787e-23
2.780000000000000071e+01	5.556000000000000522e-02	9.936881474338076226e-01	7.078008823919853165e-23
2.785000000000000142e+01	5.557000000000000134e-02	1.064660743969899181e+00	8.495144756632029651e-23
2.789999999999999858e+01	5.558000000000000440e-02	5.117170181627919145e-01	1.994089325052683279e-23
2.794999999999999929e+01	5.559000000000000052e-02	4.282089489238026792e-01	1.461396995452095206e-23
2.800000000000000000e+01	5.560000000000000359e-02	6.622622155450329506e-01	3.507410939055659320e-23
2.805000000000000071e+01	5.561000000000000665e-02	6.345245172223284991e-01	3.357863080520892270e-23
2.810000000000000142e+01	5.562000000000000277e-02	9.417238576376976145e-01	7.599467636898286852e-23
2.814999999999999858e+01	5.562999999999999889e-02	5.058111418008092164e-01	2.242768233618929489e-23
2.819999999999999929e+01	5.564000000000000196e-02	5.265308330065054943e-01	2.535686819191258288e-23
2.825000000000000000e+01	5.565000000000000502e-02	7.853206351284660602e-01	5.730291322218462283e-23
2.830000000000000071e+01	5.566000000000000114e-02	1.008102046229599313e+00	9.979005791266861415e-23
2.835000000000000142e+01	5.567000000000000420e-02	5.689647379529606530e-01	3.202363155078215827e-23
2.839999999999999858e+01	5.568000000000000033e-02	3.567829999907193295e-01	1.333424983154812509e-23
2.844999999999999929e+01	5.569000000000000339e-02	5.200607688225684644e-01	2.817926869078914183e-23
2.850000000000000000e+01	5.569999999999999951e-02	7.901829923613862272e-01	6.919612403239714119e-23
2.855000000000000071e+01	5.571000000000000257e-02	6.787484915357064885e-01	5.089890460796462488e-23
2.860000000000000142e+01	5.572000000000000564e-02	1.914003992425181711e-01	4.263547597585153815e-24
2.864999999999999858e+01	5.573000000000000176e-02	9.153275596149322846e-01	1.003187190442919073e-22
2.869999999999999929e+01	5.574000000000000482e-02	9.100728802573228027e-01	1.020206009006943973e-22
2.875000000000000000e+01	5.575000000000000094e-02	1.748936086798835166e-01	3.874179467183228544e-24
2.880000000000000071e+01	5.576000000000000401e-02	5.156582088987109458e-01	3.529793504532434083e-23
2.885000000000000142e+01	5.577000000000000013e-02	1.031491790152317733e+00	1.437405749604964947e-22
2.889999999999999858e+01	5.578000000000000319e-02	5.262772091081245884e-01	3.889500375147008061e-23
2.894999999999999929e+01	5.579000000000000625e-02	8.725865446451627205e-01	1.141738858650285657e-22
2.900000000000000000e+01	5.580000000000000238e-02	8.818817704836914295e-01	1.180996603627016284e-22
2.905000000000000071e+01	5.581000000000000544e-02	-6.487606675671755974e-02	6.603033790335703935e-25
2.910000000000000142e+01	5.582000000000000156e-02	3.842150853734379035e-01	2.408401308799536498e-23
2.914999999999999858e+01	5.583000000000000462e-02	8.454687837056821254e-01	1.173073617156786154e-22
2.919999999999999929e+01	5.584000000000000075e-02	5.209203277324844228e-01	4.666475527813249652e-23
2.925000000000000000e+01	5.585000000000000381e-02	3.791750690729716045e-01	2.533683085990746555e-23
2.930000000000000071e+01	5.586000000000000687e-02	6.537210672780363607e-01	7.879654703291993993e-23
2.935000000000000142e+01	5.587000000000000299e-02	9.030295414493652029e-01	1.552132630664692863e-22
2.939999999999999858e+01	5.587999999999999912e-02	6.718335029817295023e-01	9.019758031741891372e-23
2.944999999999999929e+01	5.589000000000000218e-02	6.115892624094591001e-01	7.811570848172909277e-23
2.950000000000000000e+01	5.590000000000000524e-02	5.382715928948784700e-01	6.241554097991323945e-23
2.955000000000000071e+01	5.591000000000000136e-02	5.184121000818048275e-01	6.025743420053167003e-23
2.960000000000000142e+01	5.592000000000000443e-02	5.621611462031914641e-01	7.300199565207105176e-23
2.964999999999999858e+01	5.593000000000000055e-02	3.211404313509374497e-01	2.439766152649534029e-23
2.969999999999999929e+01	5.594000000000000361e-02	3.776228831934639874e-01	3.499843786353171886e-23
2.975000000000000000e+01	5.594999999999999973e-02	8.569053077602316604e-01	1.876276908961113155e-22
