2.205000000000000071e+01	5.441000000000000003e-02	-4.341610402883315345e+01	1.162012065182289668e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.314222671788701891e-01	2.142667296380782475e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.692694791016105982e-01	4.266840608587110465e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.678495680355165276e-01	4.262166178978636019e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.210259519592609134e+00	2.811017141597481407e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.237149364787341471e-01	2.957401439667362016e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.496048597968538285e-01	1.724735357139205592e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.363559889599279096e-01	2.173080250632708184e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.511754828916111237e-01	1.225578655510623165e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.953050001865972662e-01	6.829935913983333811e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.045235502785632528e-02	1.808114450065868540e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.343726644892276445e-01	2.162054803086097758e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.922189749547949328e-03	6.840505905233463726e-28
2.269999999999999929e+01	5.454000000000000514e-02	5.473045737517479026e-02	5.771448552881268961e-26
2.275000000000000000e+01	5.455000000000000127e-02	-4.249444872055249678e-01	3.502246137362350342e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.470926794182231268e-01	8.006468225009255858e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.303261601753791910e-02	1.331205673574961709e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.258787887809731831e-01	1.645074525007597939e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.132805613429959002e-01	3.283831466411188995e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.659558957027892499e-03	1.373691615970307829e-28
2.305000000000000071e+01	5.461000000000000576e-02	6.787708249013166828e-01	8.888656490361458664e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.068627927436967884e-01	8.332853519200890089e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.387647917898470418e-01	5.610159217666425713e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.595509681397421442e-01	6.068950928339904505e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.648458522913736624e-01	5.226635515744174116e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.039585575422338454e-02	1.777177251719521369e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.666729811185400312e-01	6.144422771574842594e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.274476621562003031e-01	2.070428885064067730e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.711126851821757500e-01	1.813988322354024016e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.267897953271842404e-01	1.014735895556561939e-23
2.355000000000000071e+01	5.471000000000000169e-02	-6.037362910121035070e-02	7.094471873495226733e-26
2.360000000000000142e+01	5.472000000000000475e-02	9.546463828830741294e-01	1.755932866492117561e-23
2.364999999999999858e+01	5.473000000000000087e-02	7.874901484964617893e-02	1.207313672079997846e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.334508657528350906e+00	3.414636674258978639e-23
2.375000000000000000e+01	5.475000000000000006e-02	-7.066643576417110939e-01	9.642971632652460226e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.755231755192767418e-01	1.144844971300082242e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.317616723418670421e-01	2.097031317283685517e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.224223734764747329e-01	2.007044281375247560e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.431985470533458260e-01	1.708416537442359558e-23
2.400000000000000000e+01	5.480000000000000149e-02	-6.309045216003641987e-02	7.710752520312519983e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.833785141605195568e-01	6.566049171337836869e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.893305411670419325e-01	1.626447858010918743e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.093494702177073563e-01	7.166102888724346112e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.154053071310409351e-01	5.146030640956480532e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.594150427317392982e-01	1.420868200763440449e-23
2.430000000000000071e+01	5.486000000000000598e-02	2.845804797362722627e-01	1.564149229007652647e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.085896089178097323e+00	2.275131598851835599e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.998300949534950466e-01	7.761195592177309099e-25
2.444999999999999929e+01	5.489000000000000129e-02	7.354438708958063176e-01	1.068769563520031186e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.284006384224911423e+00	3.267742935289445596e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.315578684978437440e-01	1.395260388600015323e-23
2.460000000000000142e+01	5.492000000000000354e-02	4.433388297053294513e-01	3.986637156820646129e-24
2.464999999999999858e+01	5.493000000000000660e-02	6.199967166567429411e-01	7.910456089112033869e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.795454840908337513e-01	1.984373951654887406e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.148180644698862496e-01	1.393647107023941918e-23
2.480000000000000071e+01	5.496000000000000191e-02	6.145640231111920704e-01	7.985587201631870905e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.185948111097726354e+00	3.036895926405982295e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.590811772739454844e+00	5.521610458174826928e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.168740053039124982e-01	1.871222758567690187e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.148384834098153728e+00	2.995292328410693740e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.752428552933473549e+00	7.114942704580267313e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.122637780412666819e+00	2.962989248885489511e-23
2.514999999999999858e+01	5.503000000000000252e-02	4.146551111301613468e-01	4.118672201707334729e-24
2.519999999999999929e+01	5.504000000000000559e-02	8.041055512184516196e-01	1.566650490006543580e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.084236069197670016e+00	2.884104932609567652e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.111931878843527288e+00	3.089911420639963236e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.465271056007124040e-01	2.272175836587355151e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.228606460786422216e+00	3.922794576516697284e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.518143447896471487e+00	6.095404217120622131e-23
2.550000000000000000e+01	5.510000000000000314e-02	9.246074636184246076e-01	2.306085779512333312e-23
2.555000000000000071e+01	5.511000000000000620e-02	7.042205428361160147e-01	1.363873565156058585e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.228440144000265466e+00	4.231798224694314149e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.025207484247148582e+00	2.983560213669711116e-23
2.569999999999999929e+01	5.514000000000000151e-02	7.938079206567489887e-01	1.835007790009084236e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.084207408709038756e+00	3.472961253917861260e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.917610841719191050e-01	2.965286296038182580e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.201802565875202511e+00	4.464529520293199805e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.668254633564553169e-01	1.385771249973328193e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.091160963381225590e+00	3.859000797515629520e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.612005756944604018e+00	8.494568181209989093e-23
2.605000000000000071e+01	5.521000000000000213e-02	4.063262177563817801e-01	5.525608557716783935e-24
2.610000000000000142e+01	5.522000000000000519e-02	6.308606025543287421e-01	1.366002556582398996e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.300940032064022533e+00	5.884566312627844318e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.053368392304629975e+00	3.957749524590711921e-23
2.625000000000000000e+01	5.525000000000000050e-02	6.889736192717458296e-01	1.727974782574865072e-23
