2.205000000000000071e+01	5.441000000000000003e-02	-4.357272163845895818e+01	1.178726293052297610e-19
2.210000000000000142e+01	5.442000000000000309e-02	-4.750778984789420095e-02	4.399489009878394707e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.613706011026983189e-01	6.108995886575881851e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.538441593042295441e-01	1.259452627024435849e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.076064513711817328e-01	3.227162896877592859e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.102582705708945898e-01	3.283021672618907661e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.446339699869494344e-02	5.735193859206710686e-26
2.239999999999999858e+01	5.448000000000000065e-02	-7.469392802036691759e-01	1.072001802950075752e-23
2.244999999999999929e+01	5.449000000000000371e-02	8.067947857647542187e-02	1.260748401401441583e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.213793942441580898e-01	9.995584973982674238e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.550816764370867351e-01	1.265795186539066135e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.175336565137850231e-01	5.158222920013182845e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.662792569898480510e-02	8.657387220767684465e-26
2.269999999999999929e+01	5.454000000000000514e-02	7.844123306028996101e-01	1.189108282755845318e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.740463832246731526e-02	1.463859527938034345e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.160615114683375859e+00	2.590605724134444407e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.273277786794581479e-01	3.540858028531943227e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.344787777092625314e-01	7.689431292069446999e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.255143998330155330e-01	3.472240169850872388e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.948626329132178814e-01	3.018106890324322310e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.449560098931866436e-01	1.376625262948426618e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.753392465299185854e-01	5.968164958963468652e-25
