2.205000000000000071e+01	5.441000000000000003e-02	-4.356900660319205798e+01	1.163936865553154618e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.885134021037622801e-02	6.945917898063735512e-27
2.214999999999999858e+01	5.443000000000000616e-02	7.489904317735421868e-01	1.085795496252088226e-23
2.219999999999999929e+01	5.444000000000000228e-02	-5.732244866021189711e-02	6.419122075812298247e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.251612859384714227e+00	3.012439985355553654e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.893996739792705886e-01	4.645727409284107417e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.600197145956576472e-01	1.103712457113185805e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.046360735966646249e-01	4.876242509725761004e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.467606921778438267e-01	1.178719574364547166e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.949701656009676487e-01	1.541507848977492504e-23
2.255000000000000071e+01	5.451000000000000290e-02	-6.310294267507646215e-02	7.726730610457219445e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.400650518407156042e-01	7.910546832504106766e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.972687411210541697e-01	1.719982099495448004e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.340504546952280274e-01	7.761968384446612090e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.683531054645495573e-01	4.259946182158749327e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.254568072643920340e+00	3.014688880295911822e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.410568393518412386e-02	1.121970500611771803e-26
2.289999999999999858e+01	5.458000000000000351e-02	9.800973066548326340e-01	1.833356206500517727e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.084015094104761712e-01	1.829683498508668211e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.113239686407175966e-01	1.880982935751821225e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.516448585345614664e-01	5.872661879927664373e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.601033398657227685e-02	4.995923912973081410e-27
2.314999999999999858e+01	5.463000000000000494e-02	-3.995051881121241544e-01	3.086148141301376524e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.433636448696954946e-01	3.999173459771144687e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.725201696914196198e-02	4.297588329565303425e-26
2.330000000000000071e+01	5.466000000000000025e-02	-3.707431523396065298e-01	2.656627717278864157e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.760996126847545140e-01	6.344789673092711473e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.761830334764369621e-01	5.984306548548481013e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.568280228474013160e-01	1.758869108895464731e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.823845187339362739e-01	1.535218833212520339e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.370820469884044435e-02	3.713905745779963369e-26
2.360000000000000142e+01	5.472000000000000475e-02	5.481298956390602273e-01	5.804387198947628752e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.202795440115804249e-01	9.454884918880367975e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.458901367164683327e-01	8.049283370445701676e-24
2.375000000000000000e+01	5.475000000000000006e-02	-6.021562699664415597e-01	7.030175377137042389e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.531603910477573049e-01	4.497346163229999875e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.590096776081272534e-01	5.968348779619259775e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.204951336069084167e-01	2.793438507798791950e-25
