2.205000000000000071e+01	5.441000000000000003e-02	-4.360634291762756476e+01	1.153406920528099139e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.371128100028265240e-01	1.089971356883127146e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.973550137612930411e-01	4.751729175594195599e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.302449849020991035e-01	1.021521205851272771e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.404451907784229792e-01	3.729248660587440545e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.794871984186019676e-01	6.500238498320536966e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.710933195891781722e-01	8.683710036030960306e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.768126588697883639e-01	8.855860082725804025e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.453378089131701079e-01	4.116317696743099869e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.804496327689721902e-01	8.951717751540340790e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.991118879348448112e-01	3.093878567650158077e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.073271912338772394e+00	2.215804410957622149e-23
2.264999999999999858e+01	5.453000000000000208e-02	-7.888400494735940682e-02	1.201123109113439690e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.490858615603883663e-01	1.074845200384773282e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.144157345945509663e-01	1.914032445603205385e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.386883094710150810e-01	2.208925128510954447e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.624633851311279908e-02	1.129081057823328995e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.082188587683380332e-01	7.148639366669193037e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.962243815590239193e-01	1.695991213578677503e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.400491862295831280e-02	1.067782700979836853e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.656136536640198748e-02	6.164095438834246095e-26
2.310000000000000142e+01	5.462000000000000188e-02	-5.533225683059898037e-01	5.932062524227432942e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.632208820148002060e-01	1.112178810006147823e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.919262545422848742e-01	7.103516712449995267e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.029151896151697221e+00	2.029219842573730653e-23
