2.205000000000000071e+01	5.441000000000000003e-02	-4.377351478093046921e+01	1.192843061466697553e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.448063724794022122e-01	2.312429339040552141e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.796650201263960911e-01	6.495602788808368043e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.199522084464913818e-01	9.425017775864125623e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.908539848542682882e-01	4.663049232174700334e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.957054330660779329e-01	7.459219931227560350e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.204586958423516513e-01	2.794790114394772605e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.108892492087419690e+00	2.366595236916377321e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.682664697442913027e-01	1.383487467047534438e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.388114301312207477e-01	1.045499029053999468e-23
2.255000000000000071e+01	5.451000000000000290e-02	5.442464697287573427e-01	5.714661472729786398e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.543029482529279850e-01	1.246446490439659006e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.479888407914500020e-02	3.901747675644418275e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.754756426603549690e-01	4.369955347539048752e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.358064454949717947e-02	1.360394356144377560e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.008475138281838213e-01	4.847174863250470285e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.429497554920341584e-01	2.282681481350288216e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.183555866826391939e-01	2.693377147190778488e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.075760375697772719e-01	9.585603371327260196e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.807560928801695666e-02	1.495520766397526386e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.802544287772707809e-01	1.486832984178651844e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.545973765321110416e-01	2.438110345011481303e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.894450494353600245e-01	6.692066016180992775e-24
