2.205000000000000071e+01	5.441000000000000003e-02	-4.332023149964597764e+01	1.155528640627924804e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.161907269554797784e-01	9.108439056657985932e-25
2.214999999999999858e+01	5.443000000000000616e-02	-2.069876907425556301e-01	8.240856014745153880e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.488194478786950881e-01	1.199231448363987351e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.761953113990657793e-01	1.458163798936938401e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.126455651877257935e-02	1.888031408456600744e-26
2.235000000000000142e+01	5.447000000000000453e-02	9.283767093525513436e-01	1.661482380275980477e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.900333771301100483e-01	2.924760696602122421e-24
2.244999999999999929e+01	5.449000000000000371e-02	-8.245434998837922191e-02	1.325093700514190929e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.436188910119337692e-01	1.376397045891663159e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.652077008207180620e-01	5.325382392408076870e-25
2.260000000000000142e+01	5.452000000000000596e-02	-9.331245719959999629e-01	1.682006513350582222e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.911742790426169902e-01	6.781241699223256809e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.779038580889919063e-01	2.738898871963236500e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.293579473458453144e-02	3.547587336340617153e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.852736571983405356e-01	4.510100633225494861e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.092272503202087353e-01	3.238098442645902405e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.465996465679649585e-01	1.071173286592911839e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.919684853006027536e-01	6.759743064964030808e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.529317213717662827e-01	1.245455164756670044e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.237309879708021532e-01	1.012122738687064202e-23
2.310000000000000142e+01	5.462000000000000188e-02	-6.626981519561446765e-01	8.504282199480589360e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.089085964635456483e+00	2.281159120131584853e-23
2.319999999999999929e+01	5.464000000000000107e-02	4.836682095732233733e-02	4.493994709571484447e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.049524789399842506e-01	9.510091349641244957e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.575456988364525968e-01	2.468808443197545375e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.285704220657210906e-01	1.005940732775249400e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.415594806097795401e-03	3.782650542740419687e-28
2.344999999999999929e+01	5.469000000000000250e-02	5.218501748210554458e-01	5.263569718327126570e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.680357492510278106e-01	4.223875707017766523e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.726455143306849016e-01	1.441420610949618323e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.598558354360070932e-01	4.907649865155244076e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.171630304551665225e-01	9.086581911000724151e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.781398857285653392e-01	6.384739623297094983e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.519232611126228594e-01	4.443341843718185877e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.474564104280075449e-01	1.722954277022698072e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.334836049454826257e-01	2.135949188784760554e-24
2.389999999999999858e+01	5.478000000000000230e-02	-7.048221714228876389e-02	9.643734943238094956e-26
2.394999999999999929e+01	5.479000000000000536e-02	6.881046698477568668e-01	9.135912308040217273e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.696046179120099529e-01	5.591439401854122456e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.504500102788540516e-01	1.085766764661586737e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.110814778654251267e-01	5.054747907152618156e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.079025083057691181e-01	8.274782271845284158e-25
2.419999999999999929e+01	5.483999999999999986e-02	1.502214836588408042e-01	4.346548101083932183e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.939328833868469160e-01	7.201420981691025208e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.850563202677583341e-01	6.656339856038338174e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.160976999974602686e+00	2.613535577711668905e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.340849917635159150e-01	2.177588313626666271e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.160580660815989651e-01	7.532869190944321581e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.530519445591538741e+00	4.643282337273824818e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.721076674140844642e-01	2.784713384331932542e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.288203992723497837e-01	3.351312900627808639e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.017813263405416224e+00	2.123070453967083203e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.335251955479184627e+00	3.660262020692074648e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.472950746846292569e-01	1.889621582733127884e-23
2.480000000000000071e+01	5.496000000000000191e-02	8.041121529012431601e-01	1.367268336168814870e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.159537239522800300e+00	2.916955055059584526e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.301483123012874943e+00	3.690687111703069216e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.110670829396404269e-01	5.805113595113700677e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.175327420926844058e+00	3.120920238279272195e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.250449385382808032e+00	3.567512205510049825e-23
2.510000000000000142e+01	5.501999999999999946e-02	8.831541143061163446e-01	1.817688775847299392e-23
2.514999999999999858e+01	5.503000000000000252e-02	7.768799756293007786e-01	1.420140170628436248e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.045703141153306426e+00	2.625950689063065664e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.494539575324416836e+00	5.447438744623612182e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.324167326817655477e+00	4.374171333385642362e-23
2.535000000000000142e+01	5.507000000000000089e-02	5.890253061463803785e-01	8.751986230787033344e-24
2.539999999999999858e+01	5.508000000000000396e-02	9.453393798843205964e-01	2.315139973933508943e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.607458243975499634e+00	6.764640953964670488e-23
2.550000000000000000e+01	5.510000000000000314e-02	9.201556533914779790e-01	2.265109539009639429e-23
2.555000000000000071e+01	5.511000000000000620e-02	9.960348883530156794e-01	2.718242775233245778e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.745314710230544852e-01	2.627950352526423130e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.677316654692783793e-01	2.134347002607132016e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.100547902703779446e+00	3.482478068545054135e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.049500725098073461e+00	3.237420418476888145e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.095517932970890840e+00	3.599417373535028538e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.161581513197832871e+00	4.142001593064863130e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.669027451973997822e-01	1.381540700633191877e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.114933523668347748e+00	3.998631243479642100e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.302043383928970899e+00	5.486109323921989272e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.500800489869447807e-01	4.066943759184607772e-24
2.610000000000000142e+01	5.522000000000000519e-02	9.133135088586805672e-01	2.831545371424687215e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.243346810200236074e+00	5.314169768229176645e-23
2.619999999999999929e+01	5.524000000000000438e-02	7.487399845359091755e-01	1.975589488370714903e-23
2.625000000000000000e+01	5.525000000000000050e-02	7.342117502683782604e-01	1.938631541854534262e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.120899549868738410e+00	4.626140659615209473e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.050854104469418404e+00	4.144358485326057315e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.799569926419440247e-01	3.722235356449236897e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.005555520774471967e+00	3.994010966677378978e-23
2.650000000000000000e+01	5.530000000000000193e-02	6.115243868118006576e-01	1.509402597859056531e-23
2.655000000000000071e+01	5.531000000000000499e-02	4.696284422575214834e-01	9.050020879941850047e-24
2.660000000000000142e+01	5.532000000000000112e-02	6.424864686709607087e-01	1.722086287008733214e-23
2.664999999999999858e+01	5.533000000000000418e-02	8.137248264136084375e-01	2.812096573704054656e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.170076723941444463e+00	6.002259623202081078e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.310941643457045780e-01	3.864272518784059484e-23
2.680000000000000071e+01	5.536000000000000643e-02	6.990668020449362086e-01	2.259388952685664027e-23
