2.205000000000000071e+01	5.441000000000000003e-02	-4.413425641695175727e+01	1.199269766670689632e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.198897004121730170e-01	1.971281810486461950e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.587768795705689850e-01	5.970928636416928393e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.880072054994777364e-01	4.597799960139192665e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.087439183851363761e-01	2.274547031519506312e-25
2.230000000000000071e+01	5.446000000000000146e-02	3.390403578695548592e-02	2.234332851669289768e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.620383438789353647e-01	6.111902447359098389e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.033556221302221911e-01	3.147263446994892653e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.502805056211343721e-02	2.392516284776132452e-26
2.250000000000000000e+01	5.450000000000000677e-02	2.067068713644222011e-01	8.244326756624722538e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.860329684841523390e-01	4.579314572774611023e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.570120098585850776e-01	1.097908090759925126e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.806808546786800584e-01	6.303259342233099736e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.086113267973933150e-01	1.584787708436438175e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.573778841109732873e-01	1.286352806387985619e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.117027571622905002e-01	7.210376868378761672e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.917095192122355823e-02	2.988013433549873777e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.456442950300894212e-01	1.382219022430047807e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.813721267538103032e-01	4.482000876109624793e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.864756181969262183e-01	2.904254287655819252e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.751245879686777557e-02	6.362703560914056619e-26
2.310000000000000142e+01	5.462000000000000188e-02	-1.580263284276829383e-01	4.821341718819883222e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.497115270226472505e-01	5.776056380557741014e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.590006343135234368e-01	1.296824118382877359e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.053113123159359343e+00	2.133773077718068413e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.396573128555269050e-01	3.790192675495723914e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.919325476851450052e-01	9.254454959449923331e-24
