2.205000000000000071e+01	5.441000000000000003e-02	-4.370113165098553054e+01	1.200958738140801153e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.209323716731842663e-02	2.008134883998466120e-26
2.214999999999999858e+01	5.443000000000000616e-02	-7.408503502663842111e-02	1.056969125874554738e-25
2.219999999999999929e+01	5.444000000000000228e-02	-6.984463765374158140e-01	9.428994279142099290e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.292710658661208933e-01	1.013641965727641395e-23
2.230000000000000071e+01	5.446000000000000146e-02	3.463422728129669781e-01	2.307918946640692722e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.031748737785337156e+00	2.036825854006343449e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.482444867083088202e-01	2.333282743374747563e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.132306132118110542e-01	8.841075463544984791e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.050852310341869877e-01	7.067766918940085757e-24
2.255000000000000071e+01	5.451000000000000290e-02	7.543469057570180436e-02	1.110675785373310507e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.694339439511719392e-01	4.261487774330493802e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.051120104243270292e-01	8.197673428139691028e-25
2.269999999999999929e+01	5.454000000000000514e-02	-1.329691332426539141e-01	3.392498579638546351e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.472105341164761438e-01	1.183801824995730689e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.447570744836223944e-01	3.767332238372455324e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.730943276232138783e-02	1.830657838642104965e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.178941309006514171e+00	2.672407005337426738e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.979630719403686179e-01	3.049934181611594813e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.492912029992239931e-01	4.342938195985954855e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.374688621391023213e-01	1.358407710869669309e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.579631844699084020e-01	1.298521510998475733e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.874932315595537080e-01	1.885028053172603311e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.026915914006979458e-01	7.056210077947314887e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.405774065482399027e-01	3.725657808280800459e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.377633572127983486e-02	1.354207953840282607e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.962810516682905293e-01	3.015874447713130527e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.989246807582360832e-01	1.732722321513333261e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.713308360857253243e-01	6.283021791403603957e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.832603410820572210e-01	1.182202540031557525e-23
2.355000000000000071e+01	5.471000000000000169e-02	2.504080306152332014e-01	1.219911522806905256e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.358365939819996315e-01	1.042735743656314375e-23
2.364999999999999858e+01	5.473000000000000087e-02	-5.755211047595282237e-01	6.416778064710267762e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.157955565519332097e+00	2.568248445316142015e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.483931989863491660e-02	4.233397225682616916e-27
2.380000000000000071e+01	5.476000000000000312e-02	7.834225382257377079e-01	1.169874164744775327e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.871165252052584327e-01	1.578643928907813536e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.762121604515158979e-01	2.738530651690198191e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.005572390445109709e-01	6.934897483902085796e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.310674961838816932e-01	3.334468557417284996e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.297894397807442646e-01	2.098577042335459085e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.191987675290629989e-01	2.748935303841667375e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.159836587076549352e-02	1.280605976481924444e-25
2.419999999999999929e+01	5.483999999999999986e-02	-8.519416259698915639e-02	1.400513102997630078e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.175786573380288580e-01	7.285136592681609896e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.951316528636408809e-01	3.024847185709357712e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.477514984257636943e+00	4.216725576762306356e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.319525675987950897e-01	3.396583202134270704e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.689744327428169157e-01	4.357856712734089738e-24
