2.205000000000000071e+01	5.441000000000000003e-02	-4.350784548802139540e+01	1.174445480086105394e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.970990246604144014e-01	7.550002619448230719e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.121303583179830560e-01	2.425649195810722989e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.664681127621345014e-01	1.371662819526369501e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.468729249030870099e-01	8.017154487204952799e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.995930515754665013e-01	7.689003083235059564e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.094322382945156047e-01	1.257937228954638429e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.391298221907683152e-01	2.215777695920056781e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.388559895893246188e-02	1.712305564618281621e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.222581485265406220e-01	5.267434810792268410e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.419269853465304265e-01	1.141982019024107384e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.170800834456993011e-01	3.364028489104826320e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.950421476303074941e-01	6.876797806603328056e-24
2.269999999999999929e+01	5.454000000000000514e-02	-9.308986942500570641e-03	1.666557875106104059e-27
2.275000000000000000e+01	5.455000000000000127e-02	4.472090932211157666e-02	3.856532882607218604e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.734632864665100582e-01	2.669105937288262402e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.668911765950819692e-01	2.609614773815950927e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.414953322451149464e-01	1.708867583460503544e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.834780801534810157e-01	6.581579427516723288e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.920200825834224384e-02	6.845373642487757800e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.614000336958006487e-01	1.439688449691546553e-23
2.310000000000000142e+01	5.462000000000000188e-02	8.019897831343059114e-02	1.258508221940679075e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.182337264294904378e+00	2.701082057745546650e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.928200481697682767e-01	9.317211542530866904e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.028475033132836503e-01	4.842710694863916938e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.285586811501177873e-01	3.184593490657914709e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.374234060251858014e-01	1.083301342140626093e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.833408217662968354e-01	4.537513666710437578e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.846066228937920384e-01	9.059607653563364044e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.467905174847400351e-01	8.108038701270243891e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.466625452565478716e-01	4.203115348460153998e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.500503696398794884e-01	3.915574675910704331e-24
2.364999999999999858e+01	5.473000000000000087e-02	-7.381005599232957071e-01	1.056367471992935900e-23
2.369999999999999929e+01	5.474000000000000393e-02	-1.302341863308991821e+00	3.243067130190030300e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.031669609048494335e-01	2.041346583104716220e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.721786534463901175e-01	1.446439251143492868e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.799952289793043447e-01	1.496209664333317512e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.492459006472102834e-01	2.356080868953436687e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.067065958554910043e-01	9.584418171318028734e-24
2.400000000000000000e+01	5.480000000000000149e-02	4.374192009777537471e-02	3.714864728072649853e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.249542776636261232e-01	5.300879976417030201e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.232593045569955331e-01	2.946705198747152565e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.172326075116170152e-01	2.629722714623443006e-25
2.419999999999999929e+01	5.483999999999999986e-02	-3.540680859796043189e-01	2.416448355610330141e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.349358025506225300e-01	3.604873274230233828e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.651482306436756309e-01	2.570424710428954146e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.333585846306353462e+00	3.428827239261810325e-23
2.439999999999999858e+01	5.488000000000000517e-02	3.997534607294511155e-01	3.111552562895461467e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.904818699907090629e-01	6.893549266380478061e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.103277033857273270e+00	2.417590373748376182e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.310742226535669852e-01	1.749155867837377981e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.846546212349727045e-01	1.639462810530469535e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.125508894375208291e-01	3.497187468189788732e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.930656362270648962e-01	2.030395674695344416e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.392486578112803075e-01	1.846840653006615414e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.221426265348951379e-01	1.099432026227296654e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.238332873384492716e+00	3.310350942004803417e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.660202203668413867e+00	6.011355607638093722e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.719087847838833727e-01	4.927297708817861631e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.123165748251324203e+00	2.865815505651985127e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.837625398566939960e+00	7.733085624418989749e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.582189857118923904e-01	1.343745555527320898e-23
2.514999999999999858e+01	5.503000000000000252e-02	7.115231479137355819e-02	1.193430937599245563e-25
2.519999999999999929e+01	5.504000000000000559e-02	8.540490667143304515e-01	1.748160206596723045e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.722700130658436857e+00	7.196870377549455656e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.115339787828261375e+00	3.076834282545031333e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.069865605015241528e-01	2.081685202917965569e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.428986310080883282e+00	5.268181391461384526e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.126094132187340335e+00	3.320974701263014203e-23
2.550000000000000000e+01	5.510000000000000314e-02	8.943951073754672354e-01	2.147901926044971724e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.082389724957363741e+00	3.188940814033355307e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.204642502154873007e+00	4.045955814882520444e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.201293400183087057e-01	2.389697524948963512e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.184651993077632470e-01	7.737008962493273467e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.402782476462620442e+00	5.803838511912583442e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.533419380665764331e+00	7.041340789832080903e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.122659762078896284e+00	3.907445960073229071e-23
2.589999999999999858e+01	5.517999999999999988e-02	7.489512310816052176e-01	1.758008573496449962e-23
2.594999999999999929e+01	5.519000000000000294e-02	6.639579416691909763e-01	1.417928222993733272e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.041034316722810216e+00	3.526049205119112940e-23
2.605000000000000071e+01	5.521000000000000213e-02	7.227720248490554500e-01	1.730683364789211032e-23
2.610000000000000142e+01	5.522000000000000519e-02	5.623566014176937244e-01	1.065098221269676315e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.182799919471367422e+00	4.834419367212538590e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.159294848702460579e+00	4.704797483281258938e-23
2.625000000000000000e+01	5.525000000000000050e-02	5.810988735896291946e-01	1.214908646019856928e-23
2.630000000000000071e+01	5.526000000000000356e-02	9.322698369184753142e-01	3.194432092449260263e-23
