2.205000000000000071e+01	5.441000000000000003e-02	-4.359843973248008808e+01	1.172246787383618481e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.317582880271292445e-01	3.391751573610663952e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.573814142467303334e-01	1.111848583471846948e-23
2.219999999999999929e+01	5.444000000000000228e-02	-3.097173272080587236e-01	1.869769900038802573e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.381558860544281675e+00	3.669917263224690975e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.097753962662428973e-01	1.855418700345213240e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.582840786946154266e-01	1.406784977817421500e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.547113211099232943e-01	3.958420484601896242e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.725740773337092526e-01	1.439738487995053457e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.002101519627260240e-01	1.560447157358837668e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.798155432074781596e-02	1.522096649958250722e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.709334593123540635e-01	6.303486521606575283e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.329503468134807298e-01	1.057766251556299787e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.972154653980636607e-01	4.776191497803452268e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.034127725277601773e-01	4.922433009983235826e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.032443387331719364e+00	2.045154166586370404e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.683028303298737316e-02	1.388613380198911432e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.440774240290718211e-01	1.363630080749393898e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.681189512352030735e-01	1.381424951573115209e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.844391189671020004e-01	1.571296142473873653e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.200486364677854301e-01	5.214115328085631365e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.798545673210969503e-02	4.485789231243483850e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.874824809017816674e-01	2.899627618138901434e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.020108504956938084e-02	3.144810214647678094e-26
2.325000000000000000e+01	5.465000000000000413e-02	-5.526710396022908173e-02	5.865126861707929584e-26
2.330000000000000071e+01	5.466000000000000025e-02	-3.955613446763675545e-01	3.027482945285894225e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.562471751882785975e-01	5.894694182826341776e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.003701991751228401e-01	1.941762894577370877e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.008498007734800916e-01	1.552975510615340318e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.530240628654711332e-01	1.231550006374389907e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.643062063898193148e-02	1.802563617974335522e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.894650426182345915e-01	4.622806436093059973e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.340876949606629231e-01	1.066821573693342051e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.454624827046526958e-01	5.736902481324769394e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.776541903921001975e-01	6.467372851655133470e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.538284720518932891e-01	4.539572387150728429e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.966660414263086354e-01	6.795977657543185116e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.146320466775983815e-01	2.529658107597766466e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.075790532138033884e-01	1.578723285166938106e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.303057384684225939e-01	2.112480453031079555e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.054064035134476551e-01	7.052139070918473277e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.228244616342591758e-02	2.934055968614620911e-27
2.414999999999999858e+01	5.483000000000000373e-02	9.197838277744264657e-01	1.634470215776302116e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.347184369764141687e-01	3.536613177587740160e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.171882273436710697e+00	2.644606440930650247e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.988422712463104647e-01	1.736548921296571991e-24
