2.205000000000000071e+01	5.441000000000000003e-02	-4.337408888130246254e+01	1.143782649783921925e-19
2.210000000000000142e+01	5.442000000000000309e-02	4.043516792290321321e-02	3.192312197314542371e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.967504544001000610e-01	1.230650331502840128e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.104669293234357696e-01	2.380417964431724071e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.166213600877052725e+00	2.624044666956762421e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.060300238658474115e-01	3.194319695258068789e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.579800632149021000e-01	8.297909540849686397e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.770693083763349329e-01	4.359676385259339529e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.786135788401312374e-01	6.181257454767687352e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.839073824751301212e-01	1.504521447428791035e-23
2.255000000000000071e+01	5.451000000000000290e-02	5.292654030086242634e-02	5.443841674515066832e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.307116247815049093e-01	5.448608078190551163e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.461277927825518130e-01	1.181894699308239607e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.997281450575314921e-01	4.829036632293112050e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.652136183698496241e-01	6.206907128209348605e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.049669095649778727e+00	2.115507209549179345e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.981356194757039446e-02	3.055543620896305523e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.810781796953580880e-01	1.167306687607247396e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.852942130311240443e-01	2.845932015801069654e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.738643704078724816e-01	1.454781343081426655e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.676250360965620967e-01	8.576202721177101912e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.400406485875941978e-02	1.121976467754913583e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.322208869964005107e-01	2.132888002816626707e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.973020379770075161e-01	7.563012277668069145e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.815411292335472451e-02	1.525747934602693273e-26
2.330000000000000071e+01	5.466000000000000025e-02	-5.162642757086937095e-01	5.130385496368831566e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.909563155998734940e-01	6.673567320051398627e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.119967938268466190e-01	3.262914557639914496e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.809185509164410899e-01	1.848027807463151383e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.716849692171065311e-01	2.657015765391502784e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.396352291334048146e-01	3.785847088670146385e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.550480139449649242e-01	8.283054126655601836e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.110059383393880550e-01	1.882276346793039338e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.626921550111098735e-01	1.121343154961768744e-23
2.375000000000000000e+01	5.475000000000000006e-02	-6.155771192558384675e-01	7.344964030127728135e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.205476529406650288e-01	9.310892552795603267e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.309818361433773504e-01	5.384362206457357220e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.263251392365845938e-01	9.861905752554627440e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.234129395752247449e-01	1.636719511047697512e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.960380980701726117e-01	7.439741163680778875e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.680861311419075133e-01	8.595597651396399443e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.089847227597209062e-02	3.248113344949337611e-26
2.414999999999999858e+01	5.483000000000000373e-02	8.652650620720828689e-01	1.445523635491811187e-23
2.419999999999999929e+01	5.483999999999999986e-02	-3.435854304598446457e-02	2.292574880280007167e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.012194744306626815e+00	1.974382657059615512e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.924630296624594838e-01	7.172418375633236176e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.081518190229954657e+00	2.256127577058056649e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.627791838431441929e-01	1.338292434453734180e-24
2.444999999999999929e+01	5.489000000000000129e-02	8.251052751281420239e-01	1.346355732141602133e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.248750582317263991e+00	3.082935823704604839e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.684550641931774839e-01	6.510318779262983545e-24
