2.205000000000000071e+01	5.441000000000000003e-02	-4.351850087629881614e+01	1.167421752265475071e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.037189041353686669e-01	8.069463942530048048e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.364455554802013193e-01	7.849843857436283841e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.800095011166464976e-01	2.814319263736975476e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.855595014386997921e-01	1.193595662767993374e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.330530942926420046e-01	7.784539613892922236e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.600156494698572240e-01	1.298761151846882731e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.733672078177292075e-01	6.286702272232195450e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.023966743795684031e-02	7.897915365545689750e-27
2.250000000000000000e+01	5.450000000000000677e-02	9.778465449503871421e-01	1.838133209585372480e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.489877468098810387e-01	2.359456383627117232e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.195787102899498855e-01	1.293905886244571519e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.098175748347492153e-01	2.350359318373661554e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.878298087394050686e-01	1.883815691941003112e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.164434299037177600e-01	9.117471572832556034e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.294533412928482674e+00	3.222439483340263755e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.092538306547785720e-01	1.848591762742594609e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.572683416522782984e-01	1.095036603802703143e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.616038447057540184e-01	2.505553868706837265e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.789815405252598968e-01	2.783221541263272456e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.665537069669890347e-01	6.166985770591890883e-24
2.310000000000000142e+01	5.462000000000000188e-02	-9.738981700757264048e-02	1.844725201577399229e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.943625270871475519e-01	1.670641881548553070e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.698816646466480007e-01	5.618356577853228041e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.055038429410391054e-01	1.799759799933669205e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.945022544509495299e-01	4.740416505866174114e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.357516760420700130e-01	1.337721772615228807e-23
2.339999999999999858e+01	5.468000000000000638e-02	8.588665449349042191e-02	1.422396099916443922e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.310759371310301180e-01	1.322715299590294092e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.869911030261270701e-01	1.584073748433351248e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.896764405702634465e-02	2.940894115403600923e-26
2.360000000000000142e+01	5.472000000000000475e-02	4.300216777155685399e-01	3.563080161508596014e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.734298543494317890e-01	1.453895502057692281e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.723492931083638990e-01	2.673437640244164011e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.526035257903772702e-01	3.974330062051564933e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.179413354584464724e-02	1.618894171701790021e-25
2.385000000000000142e+01	5.477000000000000618e-02	-7.712929380802163726e-01	1.136023416918969554e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.280135395219234584e-01	3.157451846802223228e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.955377108396843644e-01	1.533962059863217060e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.982775110613458680e-01	1.723743222436438465e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.591450380806468612e-01	6.005850683611513826e-24
2.410000000000000142e+01	5.482000000000000067e-02	-8.275541261597156584e-02	1.330586973365802694e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.532184805532724292e-01	1.403805622248264570e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.271099168886921149e-01	1.004019612790842233e-24
