2.205000000000000071e+01	5.441000000000000003e-02	-4.382659756059580047e+01	1.205491634694985792e-19
2.210000000000000142e+01	5.442000000000000309e-02	-4.794136557201073567e-01	4.475451947286371167e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.835923491900108839e-01	6.492798903843206178e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.129022824550595994e-01	8.746954699103342911e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.435740014728860370e-01	5.665281905861063592e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.870754823534461653e-01	4.594514572296942973e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.763025474043361074e-01	1.478730746422183624e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.358333935265256587e-01	1.045216780896462069e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.456064014806284744e-03	8.117492970504157696e-28
2.250000000000000000e+01	5.450000000000000677e-02	8.721720131361861972e-01	1.471040140022138419e-23
2.255000000000000071e+01	5.451000000000000290e-02	-6.617375210514019057e-02	8.520116910957163683e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.137966118274953642e+00	2.495677251411192218e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.923736005476864408e-01	2.977694532480610375e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.674718787355284899e-01	8.533734978907294364e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.193250252373371290e-01	9.282797283537996891e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.834596185779308941e-01	1.546700471714507259e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.190572082829813916e-01	9.313105728089446738e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.858268049182177806e-01	4.555425863224993284e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.712743648295882326e-01	4.296386885726209841e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.257828739497171222e-01	5.406463982205082492e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.337232960465263076e-01	1.044984533149826223e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.722593037452737730e-01	2.715593915209292280e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.126104128700895046e+00	2.449040805868272420e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.867342579721941842e-01	2.901914552165261618e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.862784813243471227e-01	6.591672240065168395e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.397190451429190572e-01	1.112836071263282553e-24
