2.205000000000000071e+01	5.441000000000000003e-02	-4.338924131143373586e+01	1.158512008727170462e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.146782130929147936e-01	8.979773505556240932e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.593354451248193859e-01	4.087314995975295875e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.450687956315530713e-01	2.316123646799851428e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.763955282307024142e-01	1.834532350919217470e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.883449732518976349e-02	6.697704530308704161e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.233484233382425632e-01	1.003553775787123003e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.358143951766314750e-01	2.170887239665853537e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.069943201650066289e-01	8.317622566421057443e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.819249954252232127e-01	4.479423606588805006e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.684066415492420365e-01	5.532623125660207763e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.822323874587500669e-01	1.540284422702108278e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.497624971825516127e-01	1.215640679686650631e-24
2.269999999999999929e+01	5.454000000000000514e-02	-4.563202395712100123e-02	4.009380836587202055e-26
2.275000000000000000e+01	5.455000000000000127e-02	-3.697705385738669359e-01	2.643065681301928757e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.302161397712569224e-01	5.373002871795653793e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.162571616742904046e-01	9.022294875160078074e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.539585130955616776e-01	1.748862864050295575e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.423854159491365512e-01	3.764497188515315229e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.360015627433674643e-02	3.598152673951077217e-27
2.305000000000000071e+01	5.461000000000000576e-02	7.684226926769436306e-01	1.140639444652203378e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.852763631714217263e-02	4.583194691382843234e-26
2.314999999999999858e+01	5.463000000000000494e-02	-9.297746948453240456e-01	1.666472608500675514e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.964942381357599910e-01	4.769641406022425277e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.667789225895954353e-01	2.574411884955267413e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.831551427944721921e-02	4.490561147251742827e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.540315384797156351e-01	2.398967941852048615e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.371452569121707654e-01	3.699292084945413778e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.650422428241166140e-01	8.499407540649400502e-24
