2.205000000000000071e+01	5.441000000000000003e-02	-4.363217131734580789e+01	1.181245349834565661e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.086971084802205390e-01	5.036006216141183094e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.517991984377730974e-01	1.222484715777561749e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.656753800615528405e-02	1.450384940205035724e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.389977952484791945e-01	1.046383176407558202e-23
2.230000000000000071e+01	5.446000000000000146e-02	6.019999088327297049e-02	7.027419596345508370e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.030159016312547138e+00	2.041059540587904173e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.322823101335477425e-01	7.694907780520119436e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.930582848055418577e-02	1.674664540724731357e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.292390331276041415e-01	1.668463886299274562e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.998149409938150933e-02	3.116572153392254740e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.156232397915418986e+00	2.575610212223070615e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.963540006484803646e-01	3.045465718196844811e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.016622395770085951e-01	6.924153617895513006e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.229786390185408917e-01	2.921458868872609228e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.955505078504385152e-01	1.677399916277483943e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.484981000697813747e-01	1.198635627855087807e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.325204181561763450e-01	5.462370168252463045e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.064067106323267620e-01	7.104778719577668338e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.070990519406354702e-01	1.836578778747490508e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.520095978027684480e-01	3.939533069403694778e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.232693081548389413e-01	7.533839678107287707e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.085288072101020074e+00	2.252674376870137963e-23
2.319999999999999929e+01	5.464000000000000107e-02	6.513247983957286269e-02	8.167783210051532934e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.779765300390709237e-01	1.826675594032138548e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.067361307190982211e-01	1.820274285907433405e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.884616222392133222e-01	2.903985075564790497e-24
2.339999999999999858e+01	5.468000000000000638e-02	-8.714266263006249791e-02	1.473360741241155049e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.597181526197479773e-01	8.405188495452497594e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.274069126469400515e-01	2.068629445927554182e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.142983109115356943e-01	2.540907211980347312e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.890188731007321626e-02	6.867193292867464488e-27
2.364999999999999858e+01	5.473000000000000087e-02	-5.434469768142899948e-01	5.695206678715385187e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.019645056971953956e-01	6.912728497696670062e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.258100023359674635e-01	2.041249758803694029e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.101083008381627426e+00	2.327857976139490438e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.737758083570809631e-01	2.684853846303744253e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.309119366565102471e-01	1.035377508099195672e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.994238673870298850e-01	9.440989474710705872e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.481431298848376654e-01	1.195936814768334667e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.767797462064806924e-01	1.480209013195461577e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.668027093873784228e-01	6.213967832662475558e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.163146237424678597e-01	3.317346885303181290e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.009137249723849938e-01	7.770650760777018426e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.302218093528682619e-01	1.016908510780646509e-24
2.430000000000000071e+01	5.486000000000000598e-02	6.250135212857799161e-01	7.601329793699306827e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.187060433950431815e+00	2.737488333258542409e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.074172348518150966e-01	8.417243340228725595e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.225488034334957232e-01	7.710676669419821701e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.343584367914663957e+00	3.585549901933570612e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.334902197324799200e-01	3.791745510343231291e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.685466927310581842e-01	5.731402614441778979e-25
2.464999999999999858e+01	5.493000000000000660e-02	6.289306570436539179e-01	8.097287400932050010e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.492913637165230067e+00	4.578587158145980970e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.177801690825038161e+00	2.911423901991910287e-23
2.480000000000000071e+01	5.496000000000000191e-02	8.717320935524026648e-01	1.613013369255186871e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.274322453418933687e+00	3.528433061940810878e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.599009452464505765e+00	5.622651741131501786e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.391037382705072822e-01	6.483105210631908851e-24
2.500000000000000000e+01	5.500000000000000028e-02	8.735625812814759028e-01	1.740350276104188986e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.210746426614510707e+00	3.356470582260702687e-23
2.510000000000000142e+01	5.501999999999999946e-02	9.124599104124960780e-01	1.951054289680621770e-23
2.514999999999999858e+01	5.503000000000000252e-02	8.789284352232373809e-01	1.826189630990093466e-23
2.519999999999999929e+01	5.504000000000000559e-02	9.950731206803308249e-01	2.390527912748672663e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.440586020216205521e+00	5.089431637636361232e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.065742578589617517e+00	2.834652421727039344e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.124480159414169123e+00	3.234134402098439721e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.594424836893557185e+00	6.633789478932426696e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.283011736218037768e+00	4.387388832082058200e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.745364604238048178e-01	6.090418175336368720e-24
2.555000000000000071e+01	5.511000000000000620e-02	7.504832073119942493e-01	1.556247575979670509e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.267947984168530384e+00	4.487127954437981298e-23
2.564999999999999858e+01	5.513000000000000539e-02	7.808227162072700622e-01	1.732604439041216817e-23
2.569999999999999929e+01	5.514000000000000151e-02	7.818757485923999440e-01	1.772457685652066503e-23
2.575000000000000000e+01	5.515000000000000457e-02	9.570035066720994354e-01	2.689675559715437981e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.084870994472976857e+00	3.537830448752878551e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.196073771429656762e+00	4.382847934571635010e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.086186492818077109e+00	3.704514837561372186e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.180951305708535681e+00	4.486277593997158836e-23
2.600000000000000000e+01	5.520000000000000601e-02	9.612036999447162167e-01	3.028149846274533466e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.062966435753114336e-01	1.228454375884953482e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.507698655502111684e-01	2.467886325175780222e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.121786770966607838e+00	4.370444094587576515e-23
2.619999999999999929e+01	5.524000000000000438e-02	9.260448286362248371e-01	3.044089367695109464e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.088458689798476930e+00	4.330826997221167904e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.302006845145594172e+00	6.344150761565164225e-23
2.635000000000000142e+01	5.526999999999999968e-02	6.701257957741572069e-01	1.712784515271219668e-23
2.639999999999999858e+01	5.528000000000000275e-02	6.025463370453808531e-01	1.424107042660091438e-23
2.644999999999999929e+01	5.529000000000000581e-02	9.530268115720916811e-01	3.608710062265236807e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.722480240532489715e-01	3.099971756742667569e-23
2.655000000000000071e+01	5.531000000000000499e-02	7.325037501389947137e-01	2.227647371852477810e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.427254739568520892e-01	1.752406164388721394e-23
2.664999999999999858e+01	5.533000000000000418e-02	8.992547257228422630e-01	3.509410878144459999e-23
2.669999999999999929e+01	5.534000000000000030e-02	6.041238977727291237e-01	1.602245316028591563e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.233866771959240882e-01	2.377076069959025196e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.099736669386386811e+00	5.574369430255578927e-23
2.685000000000000142e+01	5.537000000000000255e-02	9.504919822479792613e-01	4.310462468658074739e-23
2.689999999999999858e+01	5.538000000000000561e-02	5.719090140890840113e-01	1.583862840911712683e-23
2.694999999999999929e+01	5.539000000000000173e-02	5.738528013796055927e-01	1.645585300254715527e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.000939441079985670e+00	5.093089913146251020e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.884762356783760140e-01	2.464638495869086882e-23
2.710000000000000142e+01	5.542000000000000398e-02	5.794064699750808289e-01	1.794844165523336499e-23
2.714999999999999858e+01	5.543000000000000010e-02	2.123515107761995979e-01	2.413643405035373847e-24
2.719999999999999929e+01	5.544000000000000317e-02	-6.813853476178298452e-02	2.524039917688012704e-25
2.725000000000000000e+01	5.544999999999999929e-02	6.949864511532450884e-01	2.664127415015527405e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.144979013376741905e+00	7.390437133408004404e-23
2.735000000000000142e+01	5.547000000000000541e-02	8.367995393601233012e-01	4.068786442374106055e-23
2.739999999999999858e+01	5.548000000000000154e-02	5.417815797236033015e-01	1.753633515412505521e-23
2.744999999999999929e+01	5.549000000000000460e-02	5.572532239528232845e-01	1.894903012705406342e-23
2.750000000000000000e+01	5.550000000000000072e-02	5.167225929073576696e-01	1.656616120802257779e-23
2.755000000000000071e+01	5.551000000000000378e-02	8.420656744879851940e-01	4.553322302516692725e-23
2.760000000000000142e+01	5.551999999999999991e-02	9.854883125368757435e-01	6.369724760636943103e-23
2.764999999999999858e+01	5.553000000000000297e-02	7.908839848621790347e-01	4.271779966064156030e-23
2.769999999999999929e+01	5.554000000000000603e-02	7.964897443645311270e-01	4.454377134483594622e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.993520555572849684e-01	3.540794547001660704e-23
2.780000000000000071e+01	5.556000000000000522e-02	6.404427527004417087e-01	3.049275321359564871e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.469661672100114336e-01	3.199917856001366719e-23
2.789999999999999858e+01	5.558000000000000440e-02	7.534190343872000373e-01	4.469309194888946015e-23
2.794999999999999929e+01	5.559000000000000052e-02	7.028864485611885371e-01	3.996297165085889961e-23
