2.205000000000000071e+01	5.441000000000000003e-02	-4.389660177066482305e+01	1.180929498789806343e-19
2.210000000000000142e+01	5.442000000000000309e-02	5.543277820610685580e-02	5.938794400739290266e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.673975877745899066e-01	8.556246701086849179e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.544377702332954128e-01	4.622300982940972058e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.618669695265658848e-01	2.525374646974178947e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.472205656223847692e-02	1.744473576176923500e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.784524876885273059e-01	6.471251545349153635e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.715592856859187054e-01	4.302344715310282251e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.068374797297682866e-01	2.227300657378457127e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.102042161140693421e-01	1.857869669851601599e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.148599659097579107e-01	5.145150728542351336e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.988626209072534623e-01	1.224400773293593425e-23
2.264999999999999858e+01	5.453000000000000208e-02	7.458143353311609547e-02	1.073468612052832287e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.101316843453892913e-01	1.259372347766091750e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.957136330937428226e-01	1.695756509319189878e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.764470738630905755e-01	6.395430281638119806e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.388200265260842829e-02	3.750774767723865552e-27
2.289999999999999858e+01	5.458000000000000351e-02	8.303083322168208769e-01	1.331267479345442993e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.428393930028458603e-01	3.794251859978707425e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.984853600934683548e-01	3.083499812778295850e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.843145920010120842e-02	1.184558621925368692e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.448789463816962109e-01	4.047228746034036707e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.799641413151706781e-01	4.413081545040265803e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.481252841353905891e-01	1.188698856281933926e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.778108912719775114e-01	1.843499425804834598e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.248268687340185895e-01	3.023100876619560853e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.303907090264931679e-01	1.031888403541992914e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.596878298349173386e-01	1.314988307291075954e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.209469973502732554e-01	7.447511362109924408e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.224978254183460624e+00	2.889604474566730546e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.066131382654436299e-01	4.964761220740058654e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.566342095465121043e-01	5.914993437965616713e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.132551452293093508e-01	2.468540534803648216e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.880130366961161648e-01	1.589054311606844553e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.545848622201066003e-01	2.434471073598248330e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.141727992682881609e-01	7.256568180113680208e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.570176975517956208e-01	8.325615915025688025e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.809533097001750634e-01	6.364546957345527066e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.017840105095459968e-01	6.979611917575277542e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.152460543890962086e-01	5.137778386660040053e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.047560969021030353e+00	2.102883849444093964e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.902696639639708765e-03	6.959318529731024934e-29
2.414999999999999858e+01	5.483000000000000373e-02	7.587845148388514538e-01	1.099180264738304764e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.388571672909017063e-01	2.216969820464781578e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.183009838392830887e-02	3.371498531805730345e-26
2.430000000000000071e+01	5.486000000000000598e-02	3.780613533691694061e-01	2.785542507386860559e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.424924830846318491e-01	1.731850456479775098e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.499210888178424531e-02	1.223724878797299860e-26
2.444999999999999929e+01	5.489000000000000129e-02	4.316117869705383692e-01	3.698261130017078456e-24
