2.205000000000000071e+01	5.441000000000000003e-02	-4.370771545375527012e+01	1.190290620635153444e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.174304976931348721e-01	5.211537168228297108e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.686605674653758602e-01	5.478304346728948629e-25
2.219999999999999929e+01	5.444000000000000228e-02	4.552199055730713623e-02	4.008923906482633559e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.907727572321642362e-01	4.619269734405647481e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.999986020692759436e-01	7.762979984994143300e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.076315078769231492e-01	1.588489106968768645e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.701355364407771686e-01	8.662642705016217731e-24
2.244999999999999929e+01	5.449000000000000371e-02	8.458911725313581279e-03	1.396261531590516284e-27
2.250000000000000000e+01	5.450000000000000677e-02	8.582916459937227627e-01	1.424494774420880720e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.089572496165009674e-01	2.313550159679413444e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.411583353710641697e+00	3.825677682184445237e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.488978959739042818e-01	3.898561668314533253e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.914589469301086533e-01	1.193053649933181095e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.435996148775668391e-01	3.973663635433129448e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.091360274472554681e-01	3.203824767412852556e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.139182902873081882e-01	8.859264882779371563e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.254114949399038670e-01	1.011304737778673399e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.948707681661869362e-01	3.011561976836194960e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.648302694684909531e-01	2.594474458997364863e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.913616195648411233e-01	6.771748066687423469e-24
