0.0	1.43051e-07
0.01	-6.07967e-07
0.02	-6.19888e-07
0.03	-5.36442e-07
0.04	-6.31809e-07
0.05	-6.19888e-07
0.06	-5.60284e-07
0.07	-5.24521e-07
0.08	-5.72205e-07
0.09	-4.64916e-07
0.1	-1.4782e-06
0.11	-4.88758e-07
0.12	-5.84126e-07
0.13	-5.24521e-07
0.14	-5.126e-07
0.15	-5.00679e-07
0.16	-5.96046e-07
0.17	-5.24521e-07
0.18	-5.24521e-07
0.19	-5.48363e-07
0.2	-8.9407e-07
0.21	-5.72205e-07
0.22	-5.96046e-07
0.23	-5.24521e-07
0.24	-5.84126e-07
0.25	-5.00679e-07
0.26	-5.00679e-07
0.27	-5.96046e-07
0.28	-5.72205e-07
0.29	-5.24521e-07
0.3	-6.91414e-07
0.31	-6.31809e-07
0.32	-5.48363e-07
0.33	-5.72205e-07
0.34	-5.36442e-07
0.35	-5.48363e-07
0.36	-5.72205e-07
0.37	-4.88758e-07
0.38	-4.64916e-07
0.39	-5.60284e-07
0.4	-3.69549e-07
0.41	-4.05312e-07
0.42	-3.57628e-07
0.43	-4.41074e-07
0.44	-3.8147e-07
0.45	-2.6226e-07
0.46	-3.21865e-07
0.47	-1.43051e-07
0.48	-1.19209e-08
0.49	9.53674e-08
0.5	2.86102e-07
0.51	7.15256e-07
0.52	1.16825e-06
0.53	1.8239e-06
0.54	2.83718e-06
0.55	4.51803e-06
0.56	7.02143e-06
0.57	1.08123e-05
0.58	1.66893e-05
0.59	2.563e-05
0.6	3.92199e-05
0.61	5.99504e-05
0.62	9.04202e-05
0.63	0.000134516
0.64	0.000196683
0.65	0.000280809
0.66	0.000389707
0.67	0.000525439
0.68	0.000687492
0.69	0.000874448
0.7	0.00108504
0.71	0.00131488
0.72	0.00156236
0.73	0.00182599
0.74	0.00210166
0.75	0.00238875
0.76	0.00268686
0.77	0.002992
0.78	0.00330465
0.79	0.0036253
0.8	0.00395026
0.81	0.00428152
0.82	0.00461605
0.83	0.00495495
0.84	0.00529836
0.85	0.00564407
0.86	0.00599284
0.87	0.00634564
0.88	0.00669974
0.89	0.00705609
0.9	0.00741603
0.91	0.00777667
0.92	0.00813917
0.93	0.00850436
0.94	0.00887042
0.95	0.00923775
0.96	0.00960776
0.97	0.00997789
0.98	0.0103493
0.99	0.0107231
