0.0	1.3113e-07
0.01	-5.60284e-07
0.02	-5.72205e-07
0.03	-5.00679e-07
0.04	-6.19888e-07
0.05	-5.84126e-07
0.06	-6.19888e-07
0.07	-5.36442e-07
0.08	-6.79493e-07
0.09	-5.48363e-07
0.1	-1.50204e-06
0.11	-5.60284e-07
0.12	-5.48363e-07
0.13	-5.48363e-07
0.14	-5.60284e-07
0.15	-5.36442e-07
0.16	-6.19888e-07
0.17	-5.36442e-07
0.18	-5.96046e-07
0.19	-4.88758e-07
0.2	-7.51019e-07
0.21	-5.48363e-07
0.22	-5.24521e-07
0.23	-5.24521e-07
0.24	-5.24521e-07
0.25	-5.126e-07
0.26	-5.72205e-07
0.27	-5.36442e-07
0.28	-5.24521e-07
0.29	-5.60284e-07
0.3	-5.60284e-07
0.31	-4.88758e-07
0.32	-5.126e-07
0.33	-5.60284e-07
0.34	-5.126e-07
0.35	-5.36442e-07
0.36	-5.48363e-07
0.37	-4.17233e-07
0.38	-4.76837e-07
0.39	-3.93391e-07
0.4	-4.64916e-07
0.41	-3.8147e-07
0.42	-3.21865e-07
0.43	-3.8147e-07
0.44	-2.98023e-07
0.45	-3.33786e-07
0.46	-1.90735e-07
0.47	-1.07288e-07
0.48	-4.76837e-08
0.49	1.19209e-07
0.5	2.74181e-07
0.51	6.07967e-07
0.52	1.20401e-06
0.53	1.77622e-06
0.54	2.87294e-06
0.55	4.55379e-06
0.56	7.00951e-06
0.57	1.07527e-05
0.58	1.64628e-05
0.59	2.54273e-05
0.6	3.89934e-05
0.61	5.93424e-05
0.62	8.96811e-05
0.63	0.000133443
0.64	0.000195289
0.65	0.000278819
0.66	0.000387287
0.67	0.000522769
0.68	0.000684226
0.69	0.0008708
0.7	0.00108093
0.71	0.00131068
0.72	0.00155783
0.73	0.00182126
0.74	0.0020967
0.75	0.00238364
0.76	0.00268157
0.77	0.00298661
0.78	0.00329915
0.79	0.00361965
0.8	0.00394442
0.81	0.00427568
0.82	0.00461017
0.83	0.00494903
0.84	0.00529243
0.85	0.00563813
0.86	0.005987
0.87	0.00633967
0.88	0.00669378
0.89	0.00704983
0.9	0.00740978
0.91	0.00777041
0.92	0.0081326
0.93	0.00849795
0.94	0.00886412
0.95	0.00923126
0.96	0.00960114
0.97	0.00997118
0.98	0.0103428
0.99	0.0107165
