0.0	2.26498e-07
0.01	-5.126e-07
0.02	-4.17233e-07
0.03	-4.29153e-07
0.04	-5.24521e-07
0.05	-4.52995e-07
0.06	-4.52995e-07
0.07	-4.52995e-07
0.08	-5.60284e-07
0.09	-4.52995e-07
0.1	-1.32322e-06
0.11	-4.17233e-07
0.12	-4.76837e-07
0.13	-3.69549e-07
0.14	-4.41074e-07
0.15	-4.52995e-07
0.16	-5.60284e-07
0.17	-5.00679e-07
0.18	-5.24521e-07
0.19	-4.64916e-07
0.2	-7.7486e-07
0.21	-4.76837e-07
0.22	-4.29153e-07
0.23	-5.00679e-07
0.24	-4.88758e-07
0.25	-4.05312e-07
0.26	-5.36442e-07
0.27	-5.24521e-07
0.28	-4.88758e-07
0.29	-4.76837e-07
0.3	-6.4373e-07
0.31	-4.88758e-07
0.32	-3.8147e-07
0.33	-4.88758e-07
0.34	-4.64916e-07
0.35	-3.33786e-07
0.36	-4.64916e-07
0.37	-4.41074e-07
0.38	-5.24521e-07
0.39	-4.88758e-07
0.4	-4.41074e-07
0.41	-4.17233e-07
0.42	-4.17233e-07
0.43	-3.45707e-07
0.44	-3.45707e-07
0.45	-2.6226e-07
0.46	-2.14577e-07
0.47	-1.43051e-07
0.48	-7.15256e-08
0.49	3.57628e-08
0.5	3.09944e-07
0.51	7.39098e-07
0.52	1.09673e-06
0.53	1.8239e-06
0.54	2.88486e-06
0.55	4.45843e-06
0.56	6.98566e-06
0.57	1.06454e-05
0.58	1.67131e-05
0.59	2.55346e-05
0.6	3.91841e-05
0.61	5.97596e-05
0.62	9.01103e-05
0.63	0.000134194
0.64	0.000196242
0.65	0.000280166
0.66	0.000388896
0.67	0.000524664
0.68	0.000686717
0.69	0.000873542
0.7	0.00108382
0.71	0.00131377
0.72	0.00156101
0.73	0.00182464
0.74	0.00210028
0.75	0.00238725
0.76	0.00268524
0.77	0.00299038
0.78	0.00330297
0.79	0.00362351
0.8	0.00394858
0.81	0.00427976
0.82	0.00461437
0.83	0.00495322
0.84	0.00529672
0.85	0.00564249
0.86	0.00599121
0.87	0.00634407
0.88	0.00669817
0.89	0.0070544
0.9	0.00741428
0.91	0.00777478
0.92	0.00813718
0.93	0.00850253
0.94	0.00886849
0.95	0.00923576
0.96	0.00960554
0.97	0.00997573
0.98	0.0103473
0.99	0.010721
