0.0	1.66893e-07
0.01	-5.24521e-07
0.02	-5.60284e-07
0.03	-4.76837e-07
0.04	-4.52995e-07
0.05	-4.52995e-07
0.06	-4.29153e-07
0.07	-3.57628e-07
0.08	-5.00679e-07
0.09	-4.05312e-07
0.1	-1.34706e-06
0.11	-3.93391e-07
0.12	-4.29153e-07
0.13	-4.05312e-07
0.14	-4.29153e-07
0.15	-3.69549e-07
0.16	-4.52995e-07
0.17	-3.57628e-07
0.18	-5.36442e-07
0.19	-4.05312e-07
0.2	-7.03335e-07
0.21	-3.8147e-07
0.22	-3.8147e-07
0.23	-3.93391e-07
0.24	-4.29153e-07
0.25	-4.17233e-07
0.26	-4.17233e-07
0.27	-3.69549e-07
0.28	-3.45707e-07
0.29	-3.8147e-07
0.3	-4.17233e-07
0.31	-4.17233e-07
0.32	-3.33786e-07
0.33	-4.05312e-07
0.34	-4.29153e-07
0.35	-4.41074e-07
0.36	-2.98023e-07
0.37	-4.29153e-07
0.38	-4.17233e-07
0.39	-3.09944e-07
0.4	-2.14577e-07
0.41	-2.26498e-07
0.42	-1.66893e-07
0.43	-2.6226e-07
0.44	-1.66893e-07
0.45	-1.90735e-07
0.46	-2.02656e-07
0.47	-1.90735e-07
0.48	-5.96046e-08
0.49	1.07288e-07
0.5	3.45707e-07
0.51	7.51019e-07
0.52	1.20401e-06
0.53	1.89543e-06
0.54	3.05176e-06
0.55	4.69685e-06
0.56	7.30753e-06
0.57	1.12295e-05
0.58	1.72853e-05
0.59	2.63095e-05
0.6	4.04119e-05
0.61	6.13809e-05
0.62	9.26018e-05
0.63	0.000137472
0.64	0.000200772
0.65	0.000286019
0.66	0.000396299
0.67	0.000533533
0.68	0.00069685
0.69	0.000885034
0.7	0.00109662
0.71	0.00132748
0.72	0.00157574
0.73	0.00184003
0.74	0.0021163
0.75	0.00240382
0.76	0.00270236
0.77	0.003008
0.78	0.00332079
0.79	0.00364163
0.8	0.00396692
0.81	0.00429841
0.82	0.00463306
0.83	0.00497235
0.84	0.00531619
0.85	0.00566202
0.86	0.00601088
0.87	0.00636388
0.88	0.00671803
0.89	0.00707455
0.9	0.00743463
0.91	0.00779538
0.92	0.00815766
0.93	0.00852321
0.94	0.00888946
0.95	0.00925682
0.96	0.00962682
0.97	0.00999717
0.98	0.0103689
0.99	0.0107428
