0.0	1.19209e-07
0.01	-5.48363e-07
0.02	-5.24521e-07
0.03	-5.60284e-07
0.04	-5.48363e-07
0.05	-4.64916e-07
0.06	-5.126e-07
0.07	-5.48363e-07
0.08	-6.07967e-07
0.09	-5.84126e-07
0.1	-1.46627e-06
0.11	-5.36442e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-5.24521e-07
0.15	-5.24521e-07
0.16	-5.126e-07
0.17	-4.41074e-07
0.18	-5.36442e-07
0.19	-4.76837e-07
0.2	-7.62939e-07
0.21	-5.60284e-07
0.22	-4.88758e-07
0.23	-4.64916e-07
0.24	-4.88758e-07
0.25	-5.48363e-07
0.26	-5.60284e-07
0.27	-5.60284e-07
0.28	-5.24521e-07
0.29	-6.19888e-07
0.3	-5.60284e-07
0.31	-5.60284e-07
0.32	-4.88758e-07
0.33	-5.24521e-07
0.34	-4.88758e-07
0.35	-5.36442e-07
0.36	-4.76837e-07
0.37	-4.41074e-07
0.38	-4.64916e-07
0.39	-4.17233e-07
0.4	-4.17233e-07
0.41	-2.98023e-07
0.42	-3.33786e-07
0.43	-3.21865e-07
0.44	-2.02656e-07
0.45	-2.02656e-07
0.46	-2.14577e-07
0.47	-1.07288e-07
0.48	0.0
0.49	1.54972e-07
0.5	3.21865e-07
0.51	6.91414e-07
0.52	1.18017e-06
0.53	1.90735e-06
0.54	2.88486e-06
0.55	4.60148e-06
0.56	6.97374e-06
0.57	1.07765e-05
0.58	1.66535e-05
0.59	2.54035e-05
0.6	3.90649e-05
0.61	5.93781e-05
0.62	8.97288e-05
0.63	0.000133479
0.64	0.000195348
0.65	0.000278938
0.66	0.000387371
0.67	0.000522757
0.68	0.000684273
0.69	0.0008708
0.7	0.00108098
0.71	0.00131074
0.72	0.00155784
0.73	0.00182126
0.74	0.00209677
0.75	0.00238374
0.76	0.00268155
0.77	0.00298663
0.78	0.00329916
0.79	0.00361968
0.8	0.00394446
0.81	0.00427582
0.82	0.0046102
0.83	0.00494913
0.84	0.00529252
0.85	0.00563817
0.86	0.00598692
0.87	0.00633978
0.88	0.00669371
0.89	0.00704994
0.9	0.00740991
0.91	0.00777041
0.92	0.00813274
0.93	0.0084981
0.94	0.00886405
0.95	0.00923116
0.96	0.00960112
0.97	0.00997119
0.98	0.0103427
0.99	0.0107167
