0.0	2.26498e-07
0.01	-4.88758e-07
0.02	-4.17233e-07
0.03	-4.76837e-07
0.04	-4.17233e-07
0.05	-3.93391e-07
0.06	-4.76837e-07
0.07	-4.05312e-07
0.08	-4.52995e-07
0.09	-4.29153e-07
0.1	-1.45435e-06
0.11	-5.36442e-07
0.12	-5.00679e-07
0.13	-4.76837e-07
0.14	-5.36442e-07
0.15	-4.64916e-07
0.16	-5.84126e-07
0.17	-4.88758e-07
0.18	-5.126e-07
0.19	-4.64916e-07
0.2	-7.03335e-07
0.21	-5.36442e-07
0.22	-5.126e-07
0.23	-4.76837e-07
0.24	-4.52995e-07
0.25	-4.05312e-07
0.26	-4.17233e-07
0.27	-4.64916e-07
0.28	-5.00679e-07
0.29	-4.64916e-07
0.3	-4.52995e-07
0.31	-4.41074e-07
0.32	-4.05312e-07
0.33	-4.88758e-07
0.34	-5.48363e-07
0.35	-4.76837e-07
0.36	-3.93391e-07
0.37	-3.93391e-07
0.38	-4.52995e-07
0.39	-4.29153e-07
0.4	-3.8147e-07
0.41	-3.69549e-07
0.42	-3.69549e-07
0.43	-3.21865e-07
0.44	-2.6226e-07
0.45	-2.5034e-07
0.46	-1.66893e-07
0.47	-1.19209e-07
0.48	-1.19209e-08
0.49	1.54972e-07
0.5	3.09944e-07
0.51	6.79493e-07
0.52	1.13249e-06
0.53	1.87159e-06
0.54	2.96831e-06
0.55	4.52995e-06
0.56	6.93798e-06
0.57	1.07646e-05
0.58	1.65939e-05
0.59	2.53797e-05
0.6	3.89576e-05
0.61	5.93424e-05
0.62	8.96096e-05
0.63	0.000133336
0.64	0.000195158
0.65	0.000278807
0.66	0.000387192
0.67	0.000522542
0.68	0.00068413
0.69	0.000870466
0.7	0.00108063
0.71	0.00131034
0.72	0.00155754
0.73	0.00182101
0.74	0.00209647
0.75	0.0023834
0.76	0.00268124
0.77	0.00298626
0.78	0.00329893
0.79	0.00361928
0.8	0.00394421
0.81	0.00427532
0.82	0.00460989
0.83	0.00494876
0.84	0.00529215
0.85	0.00563763
0.86	0.00598645
0.87	0.00633922
0.88	0.00669321
0.89	0.00704941
0.9	0.0074093
0.91	0.00776979
0.92	0.0081321
0.93	0.00849743
0.94	0.00886349
0.95	0.00923067
0.96	0.0096005
0.97	0.00997052
0.98	0.0103421
0.99	0.0107159
