0.0	7.15256e-08
0.01	-5.60284e-07
0.02	-6.31809e-07
0.03	-6.4373e-07
0.04	-6.79493e-07
0.05	-5.48363e-07
0.06	-5.00679e-07
0.07	-4.52995e-07
0.08	-5.84126e-07
0.09	-5.72205e-07
0.1	-1.44243e-06
0.11	-5.24521e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-5.96046e-07
0.15	-5.48363e-07
0.16	-5.84126e-07
0.17	-5.96046e-07
0.18	-6.19888e-07
0.19	-5.36442e-07
0.2	-8.22544e-07
0.21	-5.72205e-07
0.22	-5.36442e-07
0.23	-5.36442e-07
0.24	-5.96046e-07
0.25	-5.36442e-07
0.26	-5.72205e-07
0.27	-6.31809e-07
0.28	-5.84126e-07
0.29	-6.31809e-07
0.3	-6.91414e-07
0.31	-5.60284e-07
0.32	-6.19888e-07
0.33	-5.60284e-07
0.34	-5.60284e-07
0.35	-5.96046e-07
0.36	-5.00679e-07
0.37	-5.60284e-07
0.38	-4.17233e-07
0.39	-4.41074e-07
0.4	-3.69549e-07
0.41	-5.48363e-07
0.42	-3.93391e-07
0.43	-3.21865e-07
0.44	-3.09944e-07
0.45	-2.98023e-07
0.46	-2.02656e-07
0.47	-1.78814e-07
0.48	-3.57628e-08
0.49	2.38419e-08
0.5	2.74181e-07
0.51	7.15256e-07
0.52	1.06096e-06
0.53	1.84774e-06
0.54	2.89679e-06
0.55	4.57764e-06
0.56	7.04527e-06
0.57	1.0705e-05
0.58	1.66416e-05
0.59	2.54989e-05
0.6	3.89576e-05
0.61	5.9557e-05
0.62	8.98361e-05
0.63	0.000133693
0.64	0.000195682
0.65	0.000279415
0.66	0.000387955
0.67	0.000523341
0.68	0.000685024
0.69	0.000871718
0.7	0.00108187
0.71	0.00131166
0.72	0.00155895
0.73	0.00182247
0.74	0.00209804
0.75	0.0023851
0.76	0.00268298
0.77	0.00298806
0.78	0.00330064
0.79	0.00362111
0.8	0.00394609
0.81	0.00427729
0.82	0.00461164
0.83	0.00495044
0.84	0.00529402
0.85	0.00563965
0.86	0.00598835
0.87	0.00634124
0.88	0.00669529
0.89	0.00705155
0.9	0.00741143
0.91	0.00777197
0.92	0.00813422
0.93	0.00849962
0.94	0.00886559
0.95	0.00923293
0.96	0.00960281
0.97	0.00997291
0.98	0.0103443
0.99	0.0107182
