0.0	8.34465e-08
0.01	-6.4373e-07
0.02	-6.67572e-07
0.03	-4.88758e-07
0.04	-6.67572e-07
0.05	-6.07967e-07
0.06	-5.84126e-07
0.07	-4.52995e-07
0.08	-5.72205e-07
0.09	-5.60284e-07
0.1	-1.45435e-06
0.11	-5.72205e-07
0.12	-5.72205e-07
0.13	-5.60284e-07
0.14	-5.72205e-07
0.15	-4.88758e-07
0.16	-5.48363e-07
0.17	-5.00679e-07
0.18	-5.36442e-07
0.19	-5.126e-07
0.2	-8.10623e-07
0.21	-5.126e-07
0.22	-5.84126e-07
0.23	-5.84126e-07
0.24	-5.36442e-07
0.25	-5.48363e-07
0.26	-5.72205e-07
0.27	-6.07967e-07
0.28	-6.19888e-07
0.29	-5.48363e-07
0.3	-6.79493e-07
0.31	-5.96046e-07
0.32	-5.24521e-07
0.33	-4.88758e-07
0.34	-5.60284e-07
0.35	-5.60284e-07
0.36	-5.126e-07
0.37	-4.88758e-07
0.38	-4.88758e-07
0.39	-4.29153e-07
0.4	-4.29153e-07
0.41	-4.05312e-07
0.42	-4.76837e-07
0.43	-3.69549e-07
0.44	-2.86102e-07
0.45	-2.14577e-07
0.46	-2.02656e-07
0.47	-1.07288e-07
0.48	3.57628e-08
0.49	1.3113e-07
0.5	3.8147e-07
0.51	7.15256e-07
0.52	1.00136e-06
0.53	1.83582e-06
0.54	2.93255e-06
0.55	4.57764e-06
0.56	7.00951e-06
0.57	1.07884e-05
0.58	1.66416e-05
0.59	2.55704e-05
0.6	3.91603e-05
0.61	5.96046e-05
0.62	8.99792e-05
0.63	0.000133848
0.64	0.000195956
0.65	0.000279689
0.66	0.000388288
0.67	0.000523782
0.68	0.000685585
0.69	0.000872386
0.7	0.0010825
0.71	0.00131232
0.72	0.0015595
0.73	0.00182303
0.74	0.00209863
0.75	0.00238557
0.76	0.00268363
0.77	0.00298867
0.78	0.00330124
0.79	0.00362183
0.8	0.00394677
0.81	0.00427811
0.82	0.00461255
0.83	0.00495145
0.84	0.00529492
0.85	0.0056407
0.86	0.0059893
0.87	0.00634214
0.88	0.00669627
0.89	0.00705252
0.9	0.0074122
0.91	0.00777279
0.92	0.00813526
0.93	0.00850058
0.94	0.00886654
0.95	0.00923363
0.96	0.00960367
0.97	0.00997368
0.98	0.0103452
0.99	0.010719
